date,Open,High,Low,Close,Volume
2024-04-01 13:50:00,159.2,159.21,159.17,159.17,8814.0
2024-04-01 13:51:00,159.17,159.22,159.16,159.21,10599.0
2024-04-01 13:52:00,159.21,159.216,159.18,159.199,10688.0
2024-04-01 13:53:00,159.19,159.23,159.19,159.217,11461.0
2024-04-01 13:54:00,159.23,159.29,159.23,159.29,5847.0
2024-04-01 13:55:00,159.29,159.3,159.25,159.26,6772.0
2024-04-01 13:56:00,159.25,159.3,159.231,159.3,9673.0
2024-04-01 13:57:00,159.3,159.3,159.255,159.27,65460.0
2024-04-01 13:58:00,159.26,159.27,159.24,159.27,5313.0
2024-04-01 13:59:00,159.26,159.26,159.246,159.246,8122.0
2024-04-01 14:00:00,159.245,159.27,159.21,159.22,14487.0
2024-04-01 14:01:00,159.22,159.22,159.14,159.18,7928.0
2024-04-01 14:02:00,159.19,159.23,159.175,159.19,35386.0
2024-04-01 14:03:00,159.18,159.26,159.175,159.26,12275.0
2024-04-01 14:04:00,159.27,159.27,159.22,159.22,10686.0
2024-04-01 14:05:00,159.22,159.25,159.19,159.25,11222.0
2024-04-01 14:06:00,159.25,159.25,159.22,159.24,8197.0
2024-04-01 14:07:00,159.24,159.27,159.24,159.27,8230.0
2024-04-01 14:08:00,159.27,159.32,159.27,159.31,9807.0
2024-04-01 14:09:00,159.305,159.32,159.29,159.32,6266.0
2024-04-01 14:10:00,159.32,159.36,159.29,159.303,14608.0
2024-04-01 14:11:00,159.3,159.3,159.264,159.265,6319.0
2024-04-01 14:12:00,159.27,159.33,159.265,159.325,8811.0
2024-04-01 14:13:00,159.325,159.356,159.3,159.356,6588.0
2024-04-01 14:14:00,159.34,159.36,159.32,159.36,7264.0
2024-04-01 14:15:00,159.34,159.36,159.31,159.33,7379.0
2024-04-01 14:16:00,159.32,159.345,159.3,159.335,9279.0
2024-04-01 14:17:00,159.33,159.37,159.323,159.332,16301.0
2024-04-01 14:18:00,159.34,159.4,159.34,159.39,7393.0
2024-04-01 14:19:00,159.39,159.41,159.38,159.39,8452.0
2024-04-01 14:20:00,159.4,159.44,159.39,159.4,24466.0
2024-04-01 14:21:00,159.401,159.43,159.401,159.429,6765.0
2024-04-01 14:22:00,159.43,159.48,159.43,159.45,20880.0
2024-04-01 14:23:00,159.44,159.445,159.39,159.4,6609.0
2024-04-01 14:24:00,159.4,159.402,159.385,159.39,8737.0
2024-04-01 14:25:00,159.38,159.418,159.36,159.37,13831.0
2024-04-01 14:26:00,159.36,159.41,159.36,159.41,11734.0
2024-04-01 14:27:00,159.428,159.428,159.39,159.41,9921.0
2024-04-01 14:28:00,159.41,159.43,159.36,159.38,9137.0
2024-04-01 14:29:00,159.37,159.42,159.37,159.417,7736.0
2024-04-01 14:30:00,159.415,159.42,159.4,159.41,5936.0
2024-04-01 14:31:00,159.41,159.41,159.38,159.4,11127.0
2024-04-01 14:32:00,159.4,159.4,159.355,159.38,7416.0
2024-04-01 14:33:00,159.38,159.39,159.34,159.35,5430.0
2024-04-01 14:34:00,159.36,159.36,159.32,159.36,15328.0
2024-04-01 14:35:00,159.365,159.38,159.335,159.38,8518.0
2024-04-01 14:36:00,159.38,159.4,159.345,159.345,8908.0
2024-04-01 14:37:00,159.341,159.39,159.34,159.38,6356.0
2024-04-01 14:38:00,159.38,159.42,159.365,159.41,10222.0
2024-04-01 14:39:00,159.41,159.425,159.405,159.414,13446.0
2024-04-01 14:40:00,159.42,159.425,159.385,159.41,11132.0
2024-04-01 14:41:00,159.42,159.425,159.397,159.41,8381.0
2024-04-01 14:42:00,159.41,159.43,159.4,159.42,11803.0
2024-04-01 14:43:00,159.427,159.48,159.427,159.465,6666.0
2024-04-01 14:44:00,159.469,159.48,159.43,159.44,12077.0
2024-04-01 14:45:00,159.435,159.455,159.425,159.43,5170.0
2024-04-01 14:46:00,159.44,159.47,159.28,159.32,79784.0
2024-04-01 14:47:00,159.325,159.4,159.325,159.39,7410.0
2024-04-01 14:48:00,159.385,159.4,159.355,159.38,14671.0
2024-04-01 14:49:00,159.39,159.46,159.39,159.46,13534.0
2024-04-01 14:50:00,159.47,159.51,159.44,159.49,20245.0
2024-04-01 14:51:00,159.47,159.48,159.45,159.46,6840.0
2024-04-01 14:52:00,159.48,159.49,159.45,159.46,8889.0
2024-04-01 14:53:00,159.44,159.47,159.44,159.46,5913.0
2024-04-01 14:54:00,159.45,159.5,159.45,159.49,11990.0
2024-04-01 14:55:00,159.493,159.512,159.493,159.51,3656.0
2024-04-01 14:56:00,159.505,159.53,159.48,159.485,12251.0
2024-04-01 14:57:00,159.474,159.49,159.435,159.46,6576.0
2024-04-01 14:58:00,159.47,159.485,159.42,159.42,7291.0
2024-04-01 14:59:00,159.421,159.465,159.395,159.44,11577.0
2024-04-01 15:00:00,159.445,159.5,159.43,159.5,10178.0
2024-04-01 15:01:00,159.49,159.5,159.47,159.49,10526.0
2024-04-01 15:02:00,159.487,159.487,159.45,159.465,8143.0
2024-04-01 15:03:00,159.47,159.51,159.45,159.5,9288.0
2024-04-01 15:04:00,159.51,159.57,159.5,159.57,6486.0
2024-04-01 15:05:00,159.57,159.59,159.51,159.52,10433.0
2024-04-01 15:06:00,159.52,159.55,159.51,159.518,9424.0
2024-04-01 15:07:00,159.51,159.54,159.475,159.51,9547.0
2024-04-01 15:08:00,159.51,159.53,159.51,159.525,5870.0
2024-04-01 15:09:00,159.52,159.54,159.495,159.495,12639.0
2024-04-01 15:10:00,159.5,159.53,159.495,159.53,9487.0
2024-04-01 15:11:00,159.51,159.52,159.47,159.49,11821.0
2024-04-01 15:12:00,159.49,159.5,159.45,159.47,19904.0
2024-04-01 15:13:00,159.48,159.48,159.427,159.47,10988.0
2024-04-01 15:14:00,159.47,159.49,159.43,159.442,18428.0
2024-04-01 15:15:00,159.45,159.49,159.45,159.49,9964.0
2024-04-01 15:16:00,159.485,159.49,159.43,159.44,10998.0
2024-04-01 15:17:00,159.44,159.45,159.371,159.371,8392.0
2024-04-01 15:18:00,159.376,159.39,159.31,159.31,10943.0
2024-04-01 15:19:00,159.297,159.35,159.29,159.35,16436.0
2024-04-01 15:20:00,159.36,159.52,159.36,159.49,10376.0
2024-04-01 15:21:00,159.49,159.49,159.42,159.42,8748.0
2024-04-01 15:22:00,159.42,159.44,159.38,159.38,11277.0
2024-04-01 15:23:00,159.37,159.393,159.343,159.343,10917.0
2024-04-01 15:24:00,159.36,159.4,159.36,159.4,6629.0
2024-04-01 15:25:00,159.385,159.46,159.385,159.45,10867.0
2024-04-01 15:26:00,159.44,159.46,159.415,159.415,7386.0
2024-04-01 15:27:00,159.42,159.42,159.35,159.359,9249.0
2024-04-01 15:28:00,159.35,159.365,159.31,159.35,11992.0
2024-04-01 15:29:00,159.35,159.375,159.35,159.375,14407.0
2024-04-01 15:30:00,159.37,159.41,159.35,159.393,17706.0
2024-04-01 15:31:00,159.4,159.48,159.4,159.48,11610.0
2024-04-01 15:32:00,159.485,159.54,159.47,159.536,14796.0
2024-04-01 15:33:00,159.53,159.56,159.465,159.465,10905.0
2024-04-01 15:34:00,159.47,159.485,159.46,159.46,10411.0
2024-04-01 15:35:00,159.47,159.515,159.46,159.5,16183.0
2024-04-01 15:36:00,159.5,159.505,159.42,159.44,17799.0
2024-04-01 15:37:00,159.443,159.47,159.44,159.44,8238.0
2024-04-01 15:38:00,159.446,159.467,159.435,159.44,12900.0
2024-04-01 15:39:00,159.44,159.45,159.43,159.44,9403.0
2024-04-01 15:40:00,159.43,159.455,159.422,159.43,15666.0
2024-04-01 15:41:00,159.42,159.445,159.41,159.438,10493.0
2024-04-01 15:42:00,159.44,159.55,159.43,159.55,21975.0
2024-04-01 15:43:00,159.54,159.549,159.52,159.53,17621.0
2024-04-01 15:44:00,159.53,159.53,159.495,159.52,16069.0
2024-04-01 15:45:00,159.515,159.586,159.47,159.51,23530.0
2024-04-01 15:46:00,159.51,159.52,159.49,159.5,22292.0
2024-04-01 15:47:00,159.505,159.508,159.42,159.42,18053.0
2024-04-01 15:48:00,159.42,159.49,159.405,159.46,21061.0
2024-04-01 15:49:00,159.45,159.45,159.29,159.29,30098.0
2024-04-01 15:50:00,159.27,159.28,159.219,159.256,27287.0
2024-04-01 15:51:00,159.26,159.31,159.23,159.25,36446.0
2024-04-01 15:52:00,159.26,159.27,159.25,159.26,21514.0
2024-04-01 15:53:00,159.26,159.29,159.235,159.239,27484.0
2024-04-01 15:54:00,159.24,159.32,159.23,159.32,37603.0
2024-04-01 15:55:00,159.33,159.39,159.161,159.18,57015.0
2024-04-01 15:56:00,159.17,159.26,159.16,159.185,65224.0
2024-04-01 15:57:00,159.18,159.23,159.15,159.21,51671.0
2024-04-01 15:58:00,159.21,159.23,159.15,159.17,75167.0
2024-04-01 15:59:00,159.17,159.27,159.02,159.03,251702.0
2024-04-01 16:00:00,159.03,159.03,159.0,159.0,349.0
2024-04-01 16:01:00,158.9,159.08,158.9,159.08,1597753.0
2024-04-01 16:02:00,159.08,159.39,158.9,159.08,38481.0
2024-04-01 16:03:00,159.08,159.08,159.08,159.08,1.0
2024-04-01 16:04:00,159.08,159.08,159.06,159.06,11134.0
2024-04-01 16:05:00,159.08,159.08,158.9,159.08,1863.0
2024-04-01 16:06:00,159.06,159.08,159.06,159.08,8.0
2024-04-01 16:09:00,158.9,159.078,158.9,159.078,3.0
2024-04-01 16:10:00,159.08,159.08,159.08,159.08,780944.0
2024-04-01 16:11:00,159.08,159.08,159.08,159.08,607.0
2024-04-01 16:14:00,159.08,159.08,159.08,159.08,10.0
2024-04-01 16:15:00,159.08,159.08,159.05,159.05,13.0
2024-04-01 16:16:00,159.0,159.0,159.0,159.0,10.0
2024-04-01 16:17:00,159.05,159.05,159.05,159.05,1.0
2024-04-01 16:19:00,158.96,158.96,158.96,158.96,2.0
2024-04-01 16:20:00,159.08,159.08,159.08,159.08,8.0
2024-04-01 16:21:00,159.01,159.08,159.01,159.08,7.0
2024-04-01 16:23:00,159.0,159.0,159.0,159.0,68.0
2024-04-01 16:26:00,158.9,158.9,158.9,158.9,4.0
2024-04-01 16:28:00,159.0,159.02,159.0,159.02,200.0
2024-04-01 16:29:00,159.017,159.017,159.017,159.017,1.0
2024-04-01 16:30:00,158.99,158.99,158.91,158.91,53.0
2024-04-01 16:31:00,159.019,159.019,159.019,159.019,4.0
2024-04-01 16:32:00,159.01,159.01,159.01,159.01,3.0
2024-04-01 16:34:00,159.0,159.0,158.95,158.95,5.0
2024-04-01 16:37:00,159.01,159.02,159.01,159.01,155.0
2024-04-01 16:38:00,159.01,159.01,159.01,159.01,50.0
2024-04-01 16:39:00,159.02,159.02,159.018,159.018,105.0
2024-04-01 16:40:00,159.08,159.08,159.02,159.02,141.0
2024-04-01 16:41:00,159.0,159.05,159.0,159.05,389.0
2024-04-01 16:42:00,159.04,159.04,159.04,159.04,1.0
2024-04-01 16:43:00,159.08,159.08,159.07,159.07,405.0
2024-04-01 16:44:00,159.08,159.08,159.08,159.08,100.0
2024-04-01 16:45:00,159.041,159.39,159.041,159.38,1135.0
2024-04-01 16:46:00,159.059,159.059,159.059,159.059,1.0
2024-04-01 16:47:00,159.06,159.06,159.06,159.06,16.0
2024-04-01 16:48:00,159.08,159.08,159.08,159.08,30.0
2024-04-01 16:50:00,159.08,159.08,159.08,159.08,79161.0
2024-04-01 16:51:00,159.05,159.05,159.05,159.05,1.0
2024-04-01 16:52:00,159.39,159.39,159.39,159.39,7.0
2024-04-01 16:53:00,159.08,159.08,159.08,159.08,85842.0
2024-04-01 16:55:00,159.23,159.23,159.23,159.23,2.0
2024-04-01 16:59:00,159.35,159.38,159.35,159.38,80.0
2024-04-01 17:00:00,159.39,159.4,159.28,159.28,34.0
2024-04-01 17:03:00,159.3,159.3,159.3,159.3,1.0
2024-04-01 17:04:00,159.3,159.3,159.3,159.3,26.0
2024-04-01 17:08:00,159.3,159.3,159.3,159.3,161.0
2024-04-01 17:10:00,159.4,159.4,159.4,159.4,1.0
2024-04-01 17:11:00,159.29,159.29,159.28,159.28,41.0
2024-04-01 17:12:00,159.05,159.294,159.05,159.294,3.0
2024-04-01 17:14:00,159.1,159.29,159.1,159.29,11.0
2024-04-01 17:19:00,159.3,159.3,159.3,159.3,1.0
2024-04-01 17:21:00,159.11,159.3,159.11,159.3,3.0
2024-04-01 17:23:00,159.29,159.3,159.29,159.3,14.0
2024-04-01 17:28:00,159.29,159.29,159.29,159.29,5.0
2024-04-01 17:29:00,159.294,159.294,159.294,159.294,1.0
2024-04-01 17:31:00,159.29,159.3,159.29,159.3,100.0
2024-04-01 17:35:00,159.11,159.11,159.11,159.11,1.0
2024-04-01 17:36:00,159.05,159.11,159.05,159.05,10.0
2024-04-01 17:37:00,159.1,159.11,159.1,159.11,5.0
2024-04-01 17:39:00,159.3,159.3,159.3,159.3,10.0
2024-04-01 17:41:00,159.19,159.19,159.18,159.18,374.0
2024-04-01 17:42:00,159.18,159.18,159.05,159.05,25.0
2024-04-01 17:43:00,159.1,159.1,159.1,159.1,50.0
2024-04-01 17:45:00,159.05,159.3,159.05,159.3,6.0
2024-04-01 17:46:00,159.3,159.3,159.3,159.3,2.0
2024-04-01 17:47:00,159.3,159.3,159.3,159.3,100.0
2024-04-01 17:50:00,159.3,159.3,159.3,159.3,1.0
2024-04-01 17:53:00,159.3,159.3,159.12,159.12,11.0
2024-04-01 17:54:00,159.29,159.29,159.29,159.29,1.0
2024-04-01 17:55:00,159.3,159.3,159.3,159.3,1500.0
2024-04-01 18:00:00,159.3,159.3,159.3,159.3,1.0
2024-04-01 18:02:00,159.225,159.225,159.19,159.19,92.0
2024-04-01 18:05:00,159.2,159.2,159.2,159.2,12.0
2024-04-01 18:06:00,159.25,159.25,159.25,159.25,38.0
2024-04-01 18:16:00,159.25,159.25,159.25,159.25,50.0
2024-04-01 18:19:00,159.25,159.25,159.25,159.25,76.0
2024-04-01 18:20:00,159.12,159.12,159.12,159.12,541.0
2024-04-01 18:22:00,159.298,159.3,159.298,159.3,2.0
2024-04-01 18:23:00,159.298,159.298,159.298,159.298,2.0
2024-04-01 18:24:00,159.3,159.3,159.3,159.3,602.0
2024-04-01 18:30:00,159.08,159.08,159.08,159.08,780944.0
2024-04-01 18:31:00,159.18,159.18,159.18,159.18,2.0
2024-04-01 18:34:00,159.19,159.19,159.12,159.12,70.0
2024-04-01 18:36:00,159.2,159.2,159.2,159.2,20.0
2024-04-01 18:43:00,159.4,159.4,159.4,159.4,65.0
2024-04-01 18:48:00,159.37,159.38,159.37,159.38,15.0
2024-04-01 18:50:00,159.37,159.37,159.37,159.37,4.0
2024-04-01 18:53:00,159.127,159.127,159.127,159.127,1.0
2024-04-01 18:54:00,159.2,159.2,159.2,159.2,1.0
2024-04-01 18:55:00,159.2,159.2,159.18,159.18,4.0
2024-04-01 18:56:00,159.19,159.19,159.18,159.18,2.0
2024-04-01 18:57:00,159.18,159.18,159.18,159.18,1.0
2024-04-01 18:59:00,159.16,159.16,159.16,159.16,1.0
2024-04-01 19:00:00,159.08,159.18,159.08,159.12,780959.0
2024-04-01 19:06:00,159.28,159.28,159.27,159.27,207.0
2024-04-01 19:17:00,159.12,159.12,159.12,159.12,15.0
2024-04-01 19:19:00,159.268,159.268,159.268,159.268,5.0
2024-04-01 19:26:00,159.269,159.27,159.269,159.27,5.0
2024-04-01 19:33:00,159.27,159.27,159.27,159.27,6.0
2024-04-01 19:34:00,159.26,159.26,159.26,159.26,25.0
2024-04-01 19:38:00,159.269,159.269,159.269,159.269,4.0
2024-04-01 19:47:00,159.27,159.27,159.27,159.27,10.0
2024-04-01 19:48:00,159.21,159.21,159.12,159.12,151.0
2024-04-01 19:50:00,159.12,159.12,159.12,159.12,150.0
2024-04-01 19:51:00,159.12,159.12,159.12,159.12,1.0
2024-04-01 19:52:00,159.2,159.2,159.12,159.12,100.0
2024-04-01 19:53:00,159.23,159.23,159.23,159.23,25.0
2024-04-01 19:57:00,159.19,159.19,159.19,159.19,5.0
2024-04-02 04:00:00,160.06,160.06,159.35,159.35,31.0
2024-04-02 04:03:00,159.55,159.55,159.55,159.55,1.0
2024-04-02 04:04:00,159.87,159.87,159.87,159.87,100.0
2024-04-02 04:05:00,159.87,159.87,159.87,159.87,5.0
2024-04-02 04:06:00,159.88,159.88,159.88,159.88,1.0
2024-04-02 04:07:00,159.87,159.87,159.87,159.87,1.0
2024-04-02 04:10:00,159.92,160.0,159.92,160.0,102.0
2024-04-02 04:13:00,159.99,160.0,159.99,160.0,40.0
2024-04-02 04:21:00,159.99,159.99,159.99,159.99,10.0
2024-04-02 04:26:00,160.0,160.0,160.0,160.0,2.0
2024-04-02 04:27:00,160.0,160.0,160.0,160.0,20.0
2024-04-02 04:31:00,160.0,160.0,159.99,159.99,83.0
2024-04-02 04:35:00,160.0,160.0,160.0,160.0,50.0
2024-04-02 04:36:00,159.88,159.99,159.82,159.82,136.0
2024-04-02 04:44:00,159.99,159.99,159.99,159.99,10.0
2024-04-02 04:46:00,160.0,160.0,160.0,160.0,4.0
2024-04-02 04:48:00,159.83,159.83,159.83,159.83,2.0
2024-04-02 04:56:00,159.85,159.85,159.85,159.85,6.0
2024-04-02 04:58:00,159.96,159.96,159.96,159.96,15.0
2024-04-02 05:00:00,159.98,159.98,159.98,159.98,2.0
2024-04-02 05:04:00,159.95,159.98,159.95,159.98,8.0
2024-04-02 05:05:00,159.98,160.0,159.98,160.0,11.0
2024-04-02 05:09:00,159.98,159.98,159.98,159.98,21.0
2024-04-02 05:11:00,159.97,159.97,159.97,159.97,10.0
2024-04-02 05:13:00,159.84,159.84,159.81,159.84,56.0
2024-04-02 05:18:00,159.97,159.97,159.97,159.97,50.0
2024-04-02 05:20:00,159.97,159.97,159.97,159.97,3.0
2024-04-02 05:21:00,159.97,159.97,159.97,159.97,3.0
2024-04-02 05:24:00,159.87,159.95,159.87,159.95,50.0
2024-04-02 05:25:00,159.84,159.84,159.84,159.84,10.0
2024-04-02 05:30:00,159.95,160.0,159.95,160.0,400.0
2024-04-02 05:31:00,160.0,160.0,159.99,160.0,558.0
2024-04-02 05:33:00,160.0,160.0,160.0,160.0,20.0
2024-04-02 05:34:00,160.0,160.05,159.95,160.03,303.0
2024-04-02 05:35:00,160.0,160.0,160.0,160.0,2.0
2024-04-02 05:40:00,160.15,160.15,160.15,160.15,1.0
2024-04-02 05:42:00,160.1,160.1,160.1,160.1,2.0
2024-04-02 05:43:00,160.1,160.1,160.1,160.1,49.0
2024-04-02 05:44:00,160.19,160.2,160.19,160.2,55.0
2024-04-02 05:46:00,160.19,160.19,160.19,160.19,51.0
2024-04-02 05:49:00,160.2,160.2,160.2,160.2,6.0
2024-04-02 05:50:00,160.2,160.2,160.2,160.2,1.0
2024-04-02 05:51:00,160.2,160.2,160.2,160.2,2.0
2024-04-02 05:54:00,160.2,160.22,160.17,160.17,403.0
2024-04-02 05:56:00,160.22,160.22,160.22,160.22,100.0
2024-04-02 05:58:00,160.22,160.23,160.17,160.22,123.0
2024-04-02 06:02:00,160.33,160.33,160.29,160.33,4.0
2024-04-02 06:04:00,160.28,160.28,160.28,160.28,5.0
2024-04-02 06:05:00,160.28,160.28,160.28,160.28,1.0
2024-04-02 06:09:00,160.3,160.3,160.21,160.22,111.0
2024-04-02 06:10:00,160.34,160.34,160.34,160.34,2.0
2024-04-02 06:15:00,160.4,160.4,160.33,160.33,34.0
2024-04-02 06:16:00,160.3,160.3,160.26,160.26,26.0
2024-04-02 06:18:00,160.33,160.33,160.33,160.33,28.0
2024-04-02 06:19:00,160.33,160.34,160.33,160.34,9.0
2024-04-02 06:21:00,160.33,160.33,160.33,160.33,3.0
2024-04-02 06:23:00,160.34,160.34,160.34,160.34,4.0
2024-04-02 06:24:00,160.33,160.45,160.33,160.45,48.0
2024-04-02 06:25:00,160.49,160.49,160.49,160.49,10.0
2024-04-02 06:26:00,160.45,160.45,160.45,160.45,30.0
2024-04-02 06:28:00,160.45,160.45,160.45,160.45,18.0
2024-04-02 06:31:00,160.45,160.46,160.45,160.46,7.0
2024-04-02 06:32:00,160.45,160.45,160.37,160.37,26.0
2024-04-02 06:33:00,160.33,160.33,160.18,160.18,100.0
2024-04-02 06:34:00,160.33,160.33,160.31,160.31,12.0
2024-04-02 06:37:00,160.25,160.25,160.25,160.25,2.0
2024-04-02 06:41:00,160.44,160.44,160.44,160.44,1.0
2024-04-02 06:44:00,160.45,160.46,160.45,160.45,33.0
2024-04-02 06:46:00,160.3,160.3,160.3,160.3,9.0
2024-04-02 06:48:00,160.31,160.31,160.3,160.3,110.0
2024-04-02 06:49:00,160.44,160.49,160.29,160.29,54.0
2024-04-02 06:50:00,160.31,160.31,160.27,160.27,96.0
2024-04-02 06:52:00,160.44,160.44,160.44,160.44,5.0
2024-04-02 07:00:00,160.27,160.49,160.0,160.29,2943.0
2024-04-02 07:01:00,160.11,160.11,160.11,160.11,1.0
2024-04-02 07:02:00,160.0,160.29,160.0,160.29,192.0
2024-04-02 07:07:00,160.23,160.23,160.02,160.02,52.0
2024-04-02 07:09:00,160.17,160.17,160.17,160.17,4.0
2024-04-02 07:10:00,160.17,160.22,160.17,160.22,48.0
2024-04-02 07:11:00,160.03,160.16,160.03,160.16,22.0
2024-04-02 07:12:00,160.04,160.04,160.04,160.04,2.0
2024-04-02 07:13:00,160.17,160.2,160.16,160.16,40.0
2024-04-02 07:14:00,160.13,160.15,160.1,160.15,86.0
2024-04-02 07:15:00,160.1,160.1,160.02,160.03,26.0
2024-04-02 07:17:00,160.1,160.1,160.07,160.08,21.0
2024-04-02 07:18:00,160.04,160.16,160.04,160.16,27.0
2024-04-02 07:19:00,160.04,160.16,160.04,160.16,2.0
2024-04-02 07:22:00,160.14,160.14,160.1,160.1,25.0
2024-04-02 07:26:00,160.14,160.14,160.1,160.1,26.0
2024-04-02 07:27:00,160.11,160.11,160.11,160.11,3.0
2024-04-02 07:29:00,160.16,160.16,160.12,160.12,4.0
2024-04-02 07:30:00,160.12,160.13,160.12,160.13,150.0
2024-04-02 07:31:00,160.1,160.1,160.1,160.1,50.0
2024-04-02 07:33:00,160.11,160.11,160.11,160.11,3.0
2024-04-02 07:36:00,160.1,160.1,160.1,160.1,1.0
2024-04-02 07:38:00,160.05,160.05,160.05,160.05,75.0
2024-04-02 07:39:00,160.04,160.04,159.91,160.0,655.0
2024-04-02 07:41:00,159.82,159.82,159.82,159.82,4.0
2024-04-02 07:42:00,159.8,159.8,159.8,159.8,3.0
2024-04-02 07:45:00,159.91,159.91,159.83,159.83,31.0
2024-04-02 07:50:00,159.85,159.85,159.85,159.85,1.0
2024-04-02 07:52:00,159.91,159.92,159.86,159.92,1002.0
2024-04-02 07:54:00,159.97,160.0,159.89,160.0,337.0
2024-04-02 07:56:00,159.9,159.99,159.9,159.99,25.0
2024-04-02 07:57:00,159.92,159.99,159.89,159.89,130.0
2024-04-02 08:00:00,160.06,160.49,159.08,159.08,4158.0
2024-04-02 08:01:00,159.08,160.01,159.08,159.98,430.0
2024-04-02 08:02:00,159.81,160.05,159.08,159.08,1911.0
2024-04-02 08:03:00,159.08,159.91,159.08,159.89,239.0
2024-04-02 08:04:00,159.5,160.04,159.16,159.3,408.0
2024-04-02 08:05:00,159.5,159.85,159.3,159.85,126.0
2024-04-02 08:06:00,159.85,159.85,159.85,159.85,6.0
2024-04-02 08:07:00,159.86,159.95,159.86,159.95,2.0
2024-04-02 08:08:00,160.0,160.0,159.86,159.97,43.0
2024-04-02 08:09:00,159.97,160.0,159.97,160.0,2.0
2024-04-02 08:10:00,159.99,159.99,159.9,159.97,158.0
2024-04-02 08:11:00,159.95,159.97,159.827,159.97,252.0
2024-04-02 08:13:00,159.8,159.96,159.8,159.96,19.0
2024-04-02 08:15:00,159.96,159.96,159.96,159.96,1.0
2024-04-02 08:16:00,159.96,159.96,159.96,159.96,3.0
2024-04-02 08:17:00,159.958,159.958,159.958,159.958,1.0
2024-04-02 08:18:00,159.95,159.96,159.95,159.96,102.0
2024-04-02 08:19:00,159.08,159.92,159.08,159.88,17.0
2024-04-02 08:20:00,159.9,159.96,159.9,159.96,103.0
2024-04-02 08:21:00,159.95,160.0,159.95,159.98,763.0
2024-04-02 08:24:00,160.06,160.06,160.06,160.06,1049.0
2024-04-02 08:25:00,160.06,160.07,159.99,160.07,79.0
2024-04-02 08:26:00,160.07,160.08,160.07,160.08,25.0
2024-04-02 08:27:00,160.19,160.19,160.08,160.08,11.0
2024-04-02 08:28:00,160.19,160.19,160.07,160.09,16.0
2024-04-02 08:29:00,160.08,160.09,160.08,160.08,108.0
2024-04-02 08:30:00,160.0,160.19,160.0,160.19,25.0
2024-04-02 08:31:00,160.1,160.11,160.0,160.1,762.0
2024-04-02 08:32:00,160.11,160.14,160.1,160.1,478.0
2024-04-02 08:33:00,160.1,160.1,160.1,160.1,33.0
2024-04-02 08:34:00,160.1,160.17,160.1,160.16,206.0
2024-04-02 08:35:00,160.15,160.18,160.12,160.15,154.0
2024-04-02 08:36:00,160.12,160.13,160.1,160.13,838.0
2024-04-02 08:37:00,160.16,160.16,160.1,160.1,525.0
2024-04-02 08:38:00,160.11,160.11,160.09,160.1,3135.0
2024-04-02 08:39:00,160.11,160.185,160.11,160.11,103.0
2024-04-02 08:40:00,160.12,160.29,160.1,160.1,1258.0
2024-04-02 08:41:00,160.17,160.38,160.1,160.1,125.0
2024-04-02 08:42:00,160.3,160.3,160.1,160.1,578.0
2024-04-02 08:43:00,160.26,160.299,160.11,160.27,44.0
2024-04-02 08:44:00,160.27,160.27,160.1,160.26,220.0
2024-04-02 08:45:00,160.2,160.34,160.2,160.29,733.0
2024-04-02 08:46:00,160.29,160.3,160.18,160.3,353.0
2024-04-02 08:47:00,160.11,160.38,160.11,160.16,677.0
2024-04-02 08:48:00,160.22,160.35,159.08,160.34,192.0
2024-04-02 08:49:00,160.14,160.14,160.1,160.1,571.0
2024-04-02 08:50:00,160.15,160.15,160.15,160.15,6.0
2024-04-02 08:51:00,160.15,160.15,160.1,160.1,15.0
2024-04-02 08:52:00,160.12,160.12,160.1,160.1,19.0
2024-04-02 08:53:00,160.2,160.2,160.2,160.2,10.0
2024-04-02 08:54:00,160.18,160.18,160.1,160.1,175.0
2024-04-02 08:55:00,160.18,160.29,160.1,160.18,238.0
2024-04-02 08:56:00,160.1,160.28,160.1,160.28,173.0
2024-04-02 08:57:00,160.101,160.1,160.1,160.1,15.0
2024-04-02 08:58:00,160.2,160.2,160.1,160.18,302.0
2024-04-02 08:59:00,160.1,160.15,160.1,160.1,485.0
2024-04-02 09:00:00,160.1,160.12,160.1,160.12,484.0
2024-04-02 09:01:00,160.12,160.12,160.1,160.1,2146.0
2024-04-02 09:02:00,160.1,160.1,160.1,160.1,2.0
2024-04-02 09:03:00,160.12,160.12,160.12,160.12,50.0
2024-04-02 09:04:00,160.12,160.12,160.1,160.12,534.0
2024-04-02 09:05:00,160.11,160.17,160.1,160.17,1030.0
2024-04-02 09:06:00,160.17,160.17,160.15,160.15,406.0
2024-04-02 09:07:00,160.15,160.18,160.1,160.15,856.0
2024-04-02 09:08:00,160.1,160.17,160.1,160.11,4860.0
2024-04-02 09:09:00,160.1,160.11,160.1,160.11,1635.0
2024-04-02 09:10:00,160.1,160.12,160.1,160.12,1944.0
2024-04-02 09:11:00,160.11,160.14,160.1,160.1,1542.0
2024-04-02 09:12:00,160.11,160.18,160.1,160.18,1624.0
2024-04-02 09:13:00,160.13,160.13,160.13,160.13,10.0
2024-04-02 09:14:00,160.14,160.14,160.1,160.1,701.0
2024-04-02 09:15:00,160.1,160.11,160.1,160.1,1351.0
2024-04-02 09:16:00,160.15,160.15,159.99,160.008,800.0
2024-04-02 09:17:00,160.08,160.09,160.08,160.09,100.0
