date,Open,High,Low,Close,Volume
2024-04-01 11:19:00,91.61,91.62,91.53,91.54,20655.0
2024-04-01 11:20:00,91.54,91.74,91.54,91.705,22590.0
2024-04-01 11:21:00,91.705,91.73,91.63,91.67,18795.0
2024-04-01 11:22:00,91.669,91.77,91.63,91.757,15715.0
2024-04-01 11:23:00,91.73,91.96,91.72,91.9,32799.0
2024-04-01 11:24:00,91.964,92.0,91.85,91.99,35469.0
2024-04-01 11:25:00,91.97,92.02,91.87,91.87,25171.0
2024-04-01 11:26:00,91.9,92.0,91.85,91.929,13582.0
2024-04-01 11:27:00,91.94,91.99,91.91,91.95,16079.0
2024-04-01 11:28:00,91.92,91.97,91.89,91.94,14697.0
2024-04-01 11:29:00,91.96,92.0,91.94,91.99,23267.0
2024-04-01 11:30:00,91.99,92.01,91.93,91.958,10767.0
2024-04-01 11:31:00,91.93,91.98,91.88,91.95,32505.0
2024-04-01 11:32:00,91.944,91.99,91.74,91.74,17584.0
2024-04-01 11:33:00,91.74,91.95,91.74,91.902,20721.0
2024-04-01 11:34:00,91.89,91.91,91.83,91.862,7822.0
2024-04-01 11:35:00,91.89,91.985,91.85,91.97,11838.0
2024-04-01 11:36:00,91.97,92.0,91.948,91.98,20315.0
2024-04-01 11:37:00,91.97,92.27,91.965,92.215,50119.0
2024-04-01 11:38:00,92.23,92.28,92.19,92.27,17836.0
2024-04-01 11:39:00,92.23,92.45,92.23,92.39,26853.0
2024-04-01 11:40:00,92.395,92.48,92.35,92.47,26255.0
2024-04-01 11:41:00,92.47,92.5,92.4,92.49,22582.0
2024-04-01 11:42:00,92.485,92.59,92.4,92.46,38062.0
2024-04-01 11:43:00,92.46,92.5,92.32,92.32,27265.0
2024-04-01 11:44:00,92.36,92.421,92.3,92.38,13218.0
2024-04-01 11:45:00,92.4,92.41,92.26,92.28,13513.0
2024-04-01 11:46:00,92.275,92.284,92.07,92.16,35998.0
2024-04-01 11:47:00,92.15,92.16,92.1,92.13,7465.0
2024-04-01 11:48:00,92.12,92.31,92.11,92.283,12094.0
2024-04-01 11:49:00,92.3,92.355,92.295,92.34,9200.0
2024-04-01 11:50:00,92.32,92.44,92.31,92.44,14625.0
2024-04-01 11:51:00,92.425,92.52,92.38,92.52,23572.0
2024-04-01 11:52:00,92.507,92.62,92.507,92.618,11113.0
2024-04-01 11:53:00,92.62,92.71,92.59,92.693,29607.0
2024-04-01 11:54:00,92.68,92.73,92.61,92.73,21691.0
2024-04-01 11:55:00,92.712,92.79,92.66,92.676,43465.0
2024-04-01 11:56:00,92.69,92.75,92.67,92.71,25123.0
2024-04-01 11:57:00,92.7,92.76,92.52,92.54,40276.0
2024-04-01 11:58:00,92.52,92.53,92.41,92.495,27926.0
2024-04-01 11:59:00,92.47,92.52,92.38,92.5,33092.0
2024-04-01 12:00:00,92.51,92.52,92.45,92.465,22919.0
2024-04-01 12:01:00,92.47,92.51,92.44,92.509,19301.0
2024-04-01 12:02:00,92.505,92.68,92.505,92.67,18240.0
2024-04-01 12:03:00,92.664,92.85,92.64,92.83,17018.0
2024-04-01 12:04:00,92.847,93.021,92.847,93.021,34382.0
2024-04-01 12:05:00,93.029,93.04,92.9,92.99,27768.0
2024-04-01 12:06:00,92.99,93.12,92.94,93.12,18700.0
2024-04-01 12:07:00,93.1,93.13,92.97,93.045,20730.0
2024-04-01 12:08:00,93.05,93.05,93.01,93.05,8731.0
2024-04-01 12:09:00,93.035,93.05,93.0,93.041,14845.0
2024-04-01 12:10:00,93.03,93.15,93.03,93.075,12996.0
2024-04-01 12:11:00,93.06,93.06,92.98,93.005,21658.0
2024-04-01 12:12:00,92.95,93.02,92.9,92.96,18732.0
2024-04-01 12:13:00,92.96,92.99,92.905,92.94,8945.0
2024-04-01 12:14:00,92.94,93.02,92.88,92.97,16308.0
2024-04-01 12:15:00,92.982,93.01,92.83,92.94,30464.0
2024-04-01 12:16:00,92.917,92.93,92.81,92.875,18432.0
2024-04-01 12:17:00,92.889,92.89,92.74,92.76,25504.0
2024-04-01 12:18:00,92.76,92.83,92.68,92.68,31660.0
2024-04-01 12:19:00,92.661,92.72,92.59,92.61,28017.0
2024-04-01 12:20:00,92.61,92.82,92.6,92.78,31911.0
2024-04-01 12:21:00,92.78,93.01,92.78,93.01,25121.0
2024-04-01 12:22:00,93.0,93.023,92.96,93.01,31663.0
2024-04-01 12:23:00,92.99,93.04,92.96,93.0,14137.0
2024-04-01 12:24:00,92.99,93.165,92.98,93.03,38265.0
2024-04-01 12:25:00,93.025,93.05,92.87,92.932,23225.0
2024-04-01 12:26:00,92.91,93.0,92.9,92.99,17143.0
2024-04-01 12:27:00,92.989,93.01,92.92,92.993,19931.0
2024-04-01 12:28:00,92.99,93.01,92.97,93.0,15126.0
2024-04-01 12:29:00,92.99,93.02,92.96,92.99,15195.0
2024-04-01 12:30:00,93.005,93.005,92.91,92.923,22300.0
2024-04-01 12:31:00,92.92,92.98,92.91,92.95,8914.0
2024-04-01 12:32:00,92.93,92.98,92.81,92.82,26834.0
2024-04-01 12:33:00,92.82,92.96,92.82,92.89,15808.0
2024-04-01 12:34:00,92.875,92.98,92.87,92.95,8542.0
2024-04-01 12:35:00,92.94,93.01,92.92,92.92,20354.0
2024-04-01 12:36:00,92.938,93.01,92.938,92.98,27580.0
2024-04-01 12:37:00,92.97,93.02,92.96,92.97,45223.0
2024-04-01 12:38:00,92.97,93.005,92.95,92.97,17405.0
2024-04-01 12:39:00,92.96,92.98,92.91,92.91,16231.0
2024-04-01 12:40:00,92.92,92.94,92.83,92.94,17802.0
2024-04-01 12:41:00,92.925,92.97,92.91,92.96,12269.0
2024-04-01 12:42:00,92.94,92.95,92.83,92.84,17522.0
2024-04-01 12:43:00,92.85,92.94,92.84,92.91,18140.0
2024-04-01 12:44:00,92.94,92.96,92.902,92.94,12217.0
2024-04-01 12:45:00,92.935,93.03,92.935,92.955,43136.0
2024-04-01 12:46:00,92.955,92.97,92.92,92.97,14955.0
2024-04-01 12:47:00,92.97,93.005,92.91,92.929,17445.0
2024-04-01 12:48:00,92.92,93.005,92.89,92.89,16196.0
2024-04-01 12:49:00,92.903,92.94,92.89,92.91,16121.0
2024-04-01 12:50:00,92.89,92.97,92.89,92.925,15958.0
2024-04-01 12:51:00,92.9,92.91,92.73,92.73,39725.0
2024-04-01 12:52:00,92.731,92.74,92.67,92.685,12009.0
2024-04-01 12:53:00,92.7,92.71,92.58,92.62,28430.0
2024-04-01 12:54:00,92.63,92.677,90.0,92.677,13049.0
2024-04-01 12:55:00,92.665,92.77,92.58,92.75,20529.0
2024-04-01 12:56:00,92.767,92.88,92.72,92.86,19329.0
2024-04-01 12:57:00,92.88,92.935,92.83,92.869,13996.0
2024-04-01 12:58:00,92.937,93.03,92.88,92.9,21658.0
2024-04-01 12:59:00,92.915,92.952,92.9,92.952,9524.0
2024-04-01 13:00:00,92.96,93.01,92.93,92.96,12839.0
2024-04-01 13:01:00,92.96,93.035,92.95,92.965,20843.0
2024-04-01 13:02:00,92.96,93.0,92.94,92.985,11903.0
2024-04-01 13:03:00,92.97,92.99,92.87,92.92,20727.0
2024-04-01 13:04:00,92.92,93.0,92.89,93.0,9815.0
2024-04-01 13:05:00,93.01,93.07,92.97,93.053,15297.0
2024-04-01 13:06:00,93.05,93.06,92.96,93.04,11423.0
2024-04-01 13:07:00,93.04,93.24,93.04,93.24,20385.0
2024-04-01 13:08:00,93.227,93.31,93.2,93.23,28800.0
2024-04-01 13:09:00,93.246,93.27,93.132,93.14,16281.0
2024-04-01 13:10:00,93.155,93.32,93.155,93.296,20342.0
2024-04-01 13:11:00,93.32,93.33,93.257,93.327,12607.0
2024-04-01 13:12:00,93.3,93.39,93.248,93.27,18602.0
2024-04-01 13:13:00,93.254,93.26,93.217,93.23,14629.0
2024-04-01 13:14:00,93.26,93.33,93.23,93.3,12876.0
2024-04-01 13:15:00,93.33,93.36,93.27,93.32,15527.0
2024-04-01 13:16:00,93.32,93.335,93.28,93.335,6167.0
2024-04-01 13:17:00,93.34,93.4,93.337,93.371,14780.0
2024-04-01 13:18:00,93.38,93.44,93.37,93.42,18710.0
2024-04-01 13:19:00,93.4,93.46,93.33,93.38,31809.0
2024-04-01 13:20:00,93.38,93.383,93.16,93.18,17606.0
2024-04-01 13:21:00,93.17,93.2,93.11,93.2,11487.0
2024-04-01 13:22:00,93.2,93.22,93.11,93.18,15645.0
2024-04-01 13:23:00,93.19,93.19,93.14,93.155,8939.0
2024-04-01 13:24:00,93.17,93.26,93.17,93.195,13781.0
2024-04-01 13:25:00,93.21,93.34,93.13,93.295,18916.0
2024-04-01 13:26:00,93.3,93.34,93.27,93.33,11291.0
2024-04-01 13:27:00,93.32,93.37,93.26,93.28,25954.0
2024-04-01 13:28:00,93.28,93.28,93.197,93.26,15580.0
2024-04-01 13:29:00,93.239,93.249,93.18,93.218,10992.0
2024-04-01 13:30:00,93.22,93.26,93.11,93.13,67076.0
2024-04-01 13:31:00,93.11,93.11,92.94,92.94,25472.0
2024-04-01 13:32:00,92.95,92.99,92.93,92.98,16862.0
2024-04-01 13:33:00,92.96,92.98,92.87,92.87,19194.0
2024-04-01 13:34:00,92.86,92.975,92.81,92.975,16313.0
2024-04-01 13:35:00,92.99,93.05,92.99,93.013,24924.0
2024-04-01 13:36:00,93.0,93.01,92.91,92.91,11515.0
2024-04-01 13:37:00,92.95,92.99,92.94,92.99,7738.0
2024-04-01 13:38:00,92.99,93.13,92.98,93.13,8649.0
2024-04-01 13:39:00,93.13,93.21,93.08,93.18,21355.0
2024-04-01 13:40:00,93.16,93.305,93.14,93.22,22796.0
2024-04-01 13:41:00,93.25,93.3,93.21,93.253,20741.0
2024-04-01 13:42:00,93.259,93.278,93.212,93.27,15636.0
2024-04-01 13:43:00,93.27,93.282,93.15,93.18,16040.0
2024-04-01 13:44:00,93.179,93.24,93.11,93.24,7783.0
2024-04-01 13:45:00,93.23,93.25,93.188,93.25,11362.0
2024-04-01 13:46:00,93.24,93.27,93.202,93.22,11251.0
2024-04-01 13:47:00,93.21,93.25,93.12,93.12,24417.0
2024-04-01 13:48:00,93.133,93.133,92.94,92.957,17813.0
2024-04-01 13:49:00,92.91,92.97,92.9,92.97,6534.0
2024-04-01 13:50:00,92.98,93.2,92.98,93.19,37913.0
2024-04-01 13:51:00,93.2,93.2,93.1,93.143,22359.0
2024-04-01 13:52:00,93.13,93.23,93.12,93.18,28755.0
2024-04-01 13:53:00,93.2,93.21,93.12,93.12,23009.0
2024-04-01 13:54:00,93.129,93.18,93.09,93.18,11712.0
2024-04-01 13:55:00,93.19,93.2,93.09,93.15,22056.0
2024-04-01 13:56:00,93.15,93.2,93.15,93.18,6723.0
2024-04-01 13:57:00,93.2,93.2,93.132,93.16,19187.0
2024-04-01 13:58:00,93.17,93.209,93.14,93.187,13869.0
2024-04-01 13:59:00,93.19,93.28,93.19,93.27,17653.0
2024-04-01 14:00:00,93.27,93.38,93.25,93.3,29731.0
2024-04-01 14:01:00,93.31,93.41,93.28,93.41,20515.0
2024-04-01 14:02:00,93.395,93.41,93.28,93.32,15475.0
2024-04-01 14:03:00,93.34,93.42,93.3,93.36,16748.0
2024-04-01 14:04:00,93.384,93.39,93.33,93.36,12983.0
2024-04-01 14:05:00,93.36,93.41,93.36,93.39,17125.0
2024-04-01 14:06:00,93.405,93.41,93.34,93.364,18179.0
2024-04-01 14:07:00,93.35,93.405,93.34,93.39,14042.0
2024-04-01 14:08:00,93.39,93.4,93.34,93.37,14360.0
2024-04-01 14:09:00,93.35,93.36,93.31,93.33,10744.0
2024-04-01 14:10:00,93.32,93.365,93.3,93.365,15655.0
2024-04-01 14:11:00,93.365,93.4,93.33,93.34,12948.0
2024-04-01 14:12:00,93.35,93.41,93.34,93.41,11806.0
2024-04-01 14:13:00,93.41,93.42,93.357,93.38,20777.0
2024-04-01 14:14:00,93.38,93.38,93.28,93.303,18362.0
2024-04-01 14:15:00,93.3,93.41,93.29,93.4,11684.0
2024-04-01 14:16:00,93.405,93.41,93.3,93.38,17557.0
2024-04-01 14:17:00,93.39,93.5,93.39,93.5,16965.0
2024-04-01 14:18:00,93.5,93.61,93.48,93.592,38136.0
2024-04-01 14:19:00,93.58,93.63,93.53,93.54,21137.0
2024-04-01 14:20:00,93.54,93.59,93.538,93.58,12694.0
2024-04-01 14:21:00,93.583,93.59,93.55,93.59,18304.0
2024-04-01 14:22:00,93.599,93.6,93.52,93.58,21344.0
2024-04-01 14:23:00,93.563,93.57,93.45,93.528,20018.0
2024-04-01 14:24:00,93.53,93.64,93.52,93.64,19426.0
2024-04-01 14:25:00,93.64,93.67,93.55,93.56,19893.0
2024-04-01 14:26:00,93.565,93.6,93.53,93.586,15137.0
2024-04-01 14:27:00,93.585,93.61,93.54,93.57,15501.0
2024-04-01 14:28:00,93.595,93.67,93.57,93.67,14688.0
2024-04-01 14:29:00,93.655,93.69,93.58,93.67,29120.0
2024-04-01 14:30:00,93.67,93.71,93.64,93.65,32937.0
2024-04-01 14:31:00,93.63,93.68,93.61,93.68,12743.0
2024-04-01 14:32:00,93.67,93.77,93.63,93.642,14793.0
2024-04-01 14:33:00,93.645,93.66,93.6,93.66,22003.0
2024-04-01 14:34:00,93.67,93.76,93.63,93.65,8846.0
2024-04-01 14:35:00,93.64,93.66,93.61,93.623,16372.0
2024-04-01 14:36:00,93.63,93.65,93.61,93.62,10526.0
2024-04-01 14:37:00,93.62,93.65,93.568,93.606,13175.0
2024-04-01 14:38:00,93.65,93.71,93.63,93.64,17029.0
2024-04-01 14:39:00,93.64,93.71,93.63,93.66,22243.0
2024-04-01 14:40:00,93.67,93.838,93.67,93.82,11031.0
2024-04-01 14:41:00,93.832,93.95,93.823,93.92,18297.0
2024-04-01 14:42:00,93.933,93.98,93.83,93.97,21194.0
2024-04-01 14:43:00,93.97,93.98,93.88,93.95,15557.0
2024-04-01 14:44:00,93.97,94.02,93.96,94.015,14876.0
2024-04-01 14:45:00,94.04,94.08,93.99,94.06,30398.0
2024-04-01 14:46:00,94.06,94.14,94.04,94.09,14407.0
2024-04-01 14:47:00,94.06,94.094,94.01,94.035,19459.0
2024-04-01 14:48:00,94.05,94.14,94.0,94.138,27879.0
2024-04-01 14:49:00,94.13,94.22,94.13,94.14,31622.0
2024-04-01 14:50:00,94.14,94.3,94.133,94.184,25346.0
2024-04-01 14:51:00,94.17,94.22,94.145,94.205,20036.0
2024-04-01 14:52:00,94.205,94.24,94.13,94.17,26594.0
2024-04-01 14:53:00,94.155,94.3,94.14,94.28,22143.0
2024-04-01 14:54:00,94.25,94.33,94.25,94.325,27186.0
2024-04-01 14:55:00,94.328,94.34,94.27,94.295,36691.0
2024-04-01 14:56:00,94.29,94.31,94.25,94.28,23385.0
2024-04-01 14:57:00,94.275,94.29,94.16,94.17,26506.0
2024-04-01 14:58:00,94.185,94.2,94.14,94.15,38027.0
2024-04-01 14:59:00,94.145,94.17,94.09,94.153,42993.0
2024-04-01 15:00:00,94.14,94.18,93.96,93.975,81749.0
2024-04-01 15:01:00,93.96,93.975,93.77,93.78,56956.0
2024-04-01 15:02:00,93.8,93.815,93.717,93.795,23555.0
2024-04-01 15:03:00,93.805,93.86,93.76,93.81,22298.0
2024-04-01 15:04:00,93.83,93.93,93.77,93.93,22872.0
2024-04-01 15:05:00,93.95,94.12,93.94,94.1,27486.0
2024-04-01 15:06:00,94.1,94.18,94.07,94.16,38045.0
2024-04-01 15:07:00,94.173,94.19,94.05,94.11,31834.0
2024-04-01 15:08:00,94.12,94.2,94.11,94.16,16954.0
2024-04-01 15:09:00,94.14,94.15,94.04,94.04,12609.0
2024-04-01 15:10:00,94.045,94.045,93.96,93.99,18157.0
2024-04-01 15:11:00,93.99,93.99,93.87,93.91,18728.0
2024-04-01 15:12:00,93.89,93.91,93.76,93.86,31977.0
2024-04-01 15:13:00,93.86,93.91,93.81,93.91,22839.0
2024-04-01 15:14:00,93.91,93.96,93.9,93.9,15063.0
2024-04-01 15:15:00,93.906,94.1,93.905,94.095,20221.0
2024-04-01 15:16:00,94.1,94.16,94.05,94.145,20102.0
2024-04-01 15:17:00,94.14,94.16,94.07,94.13,24679.0
2024-04-01 15:18:00,94.14,94.17,94.07,94.17,17546.0
2024-04-01 15:19:00,94.142,94.18,94.1,94.17,14164.0
2024-04-01 15:20:00,94.18,94.3,94.18,94.3,21732.0
2024-04-01 15:21:00,94.31,94.33,94.267,94.288,24282.0
2024-04-01 15:22:00,94.27,94.33,94.24,94.254,24318.0
2024-04-01 15:23:00,94.28,94.3,94.2,94.245,19661.0
2024-04-01 15:24:00,94.25,94.337,94.24,94.24,16364.0
2024-04-01 15:25:00,94.25,94.315,94.22,94.24,18462.0
2024-04-01 15:26:00,94.24,94.26,94.17,94.2,15794.0
2024-04-01 15:27:00,94.21,94.25,94.16,94.23,18117.0
2024-04-01 15:28:00,94.24,94.27,94.21,94.27,14329.0
2024-04-01 15:29:00,94.26,94.26,94.12,94.12,23085.0
2024-04-01 15:30:00,94.13,94.15,93.95,93.95,28470.0
2024-04-01 15:31:00,93.96,93.96,93.81,93.819,47192.0
2024-04-01 15:32:00,93.82,93.85,93.66,93.66,72830.0
2024-04-01 15:33:00,93.66,93.77,93.63,93.76,23645.0
2024-04-01 15:34:00,93.75,93.88,93.69,93.848,32365.0
2024-04-01 15:35:00,93.86,93.91,93.76,93.903,41646.0
2024-04-01 15:36:00,93.91,93.94,93.79,93.85,24815.0
2024-04-01 15:37:00,93.84,93.93,93.8,93.805,23375.0
2024-04-01 15:38:00,93.78,93.8,93.7,93.71,24979.0
2024-04-01 15:39:00,93.73,93.79,93.71,93.783,16204.0
2024-04-01 15:40:00,93.785,93.85,93.735,93.85,27407.0
2024-04-01 15:41:00,93.84,93.88,93.79,93.87,33641.0
2024-04-01 15:42:00,93.88,93.91,93.83,93.906,31558.0
2024-04-01 15:43:00,93.92,94.02,93.915,93.935,27372.0
2024-04-01 15:44:00,93.95,93.96,93.77,93.8,27654.0
2024-04-01 15:45:00,93.8,94.05,93.8,94.05,38090.0
2024-04-01 15:46:00,94.04,94.23,94.03,94.23,59928.0
2024-04-01 15:47:00,94.23,94.239,94.04,94.13,41723.0
2024-04-01 15:48:00,94.14,94.19,94.11,94.117,46993.0
2024-04-01 15:49:00,94.11,94.14,94.04,94.04,43702.0
2024-04-01 15:50:00,94.04,94.17,94.01,94.105,89757.0
2024-04-01 15:51:00,94.11,94.13,93.934,94.1,96212.0
2024-04-01 15:52:00,94.095,94.15,94.06,94.09,67569.0
2024-04-01 15:53:00,94.1,94.17,94.06,94.06,57063.0
2024-04-01 15:54:00,94.06,94.16,93.97,94.115,98574.0
2024-04-01 15:55:00,94.11,94.19,94.07,94.11,117048.0
2024-04-01 15:56:00,94.13,94.25,94.09,94.19,119516.0
2024-04-01 15:57:00,94.19,94.26,94.14,94.17,137012.0
2024-04-01 15:58:00,94.17,94.19,94.1,94.1,159504.0
2024-04-01 15:59:00,94.1,94.15,93.99,94.03,398813.0
2024-04-01 16:00:00,94.02,94.03,93.92,93.96,1334.0
2024-04-01 16:01:00,93.96,94.02,93.92,93.92,1242447.0
2024-04-01 16:02:00,93.96,94.02,93.91,93.91,42750.0
2024-04-01 16:03:00,93.92,93.92,93.9,93.92,543.0
2024-04-01 16:04:00,93.88,93.88,93.88,93.88,3.0
2024-04-01 16:05:00,93.95,94.02,93.862,93.87,32610.0
2024-04-01 16:06:00,93.92,93.95,93.9,93.94,567.0
2024-04-01 16:07:00,93.89,93.96,93.88,93.95,4771.0
2024-04-01 16:08:00,93.96,93.96,93.96,93.96,160.0
2024-04-01 16:09:00,93.95,93.96,93.95,93.96,358.0
2024-04-01 16:10:00,94.02,94.02,92.97,93.13,610054.0
2024-04-01 16:11:00,93.0,93.51,92.94,93.51,10105.0
2024-04-01 16:12:00,93.23,93.49,93.21,93.45,338.0
2024-04-01 16:13:00,93.44,93.68,93.23,93.3,1574.0
2024-04-01 16:14:00,93.44,93.44,93.2,93.33,708.0
2024-04-01 16:15:00,94.02,94.02,93.055,93.055,66.0
2024-04-01 16:16:00,93.26,93.5,93.21,93.39,189.0
2024-04-01 16:17:00,93.5,93.5,93.17,93.3,297.0
2024-04-01 16:18:00,93.45,93.45,93.3,93.38,89.0
2024-04-01 16:19:00,93.3,93.41,93.225,93.38,155.0
2024-04-01 16:20:00,93.42,93.45,93.3,93.3,277.0
2024-04-01 16:21:00,93.3,93.3,93.11,93.21,409.0
2024-04-01 16:22:00,93.4,93.4,93.4,93.4,3.0
2024-04-01 16:23:00,93.39,93.39,93.39,93.39,11.0
2024-04-01 16:24:00,93.38,93.5,93.38,93.5,200.0
2024-04-01 16:25:00,93.26,93.42,93.246,93.42,77.0
2024-04-01 16:26:00,93.42,93.5,93.42,93.42,23.0
2024-04-01 16:27:00,93.5,93.5,93.4,93.4,16.0
2024-04-01 16:28:00,93.4,93.4,93.4,93.4,10.0
2024-04-01 16:29:00,93.38,93.5,93.12,93.3,134.0
2024-04-01 16:30:00,93.14,93.29,93.14,93.29,604.0
2024-04-01 16:31:00,93.28,93.28,93.28,93.28,69.0
2024-04-01 16:32:00,93.4,93.4,93.11,93.11,456.0
2024-04-01 16:33:00,93.11,93.4,93.02,93.4,1702.0
2024-04-01 16:34:00,93.33,93.4,93.33,93.4,100.0
2024-04-01 16:35:00,93.39,93.65,93.39,93.65,92.0
2024-04-01 16:36:00,93.33,93.45,93.33,93.45,1002.0
2024-04-01 16:37:00,93.65,93.65,93.39,93.41,150.0
2024-04-01 16:38:00,93.39,93.43,93.35,93.39,353.0
2024-04-01 16:39:00,93.36,93.65,93.1,93.16,904.0
2024-04-01 16:40:00,93.39,93.39,93.37,93.37,15.0
2024-04-01 16:41:00,93.39,93.46,93.17,93.17,1139.0
2024-04-01 16:42:00,93.41,93.6,93.41,93.6,45.0
2024-04-01 16:43:00,93.59,93.65,93.59,93.64,107.0
2024-04-01 16:44:00,93.68,93.68,93.68,93.68,32.0
2024-04-01 16:45:00,93.68,93.68,93.68,93.68,1.0
2024-04-01 16:47:00,93.68,93.68,93.31,93.31,41.0
2024-04-01 16:48:00,93.67,93.67,93.67,93.67,30.0
2024-04-01 16:49:00,93.5,93.68,93.5,93.62,3.0
2024-04-01 16:50:00,93.5,93.68,93.5,93.68,4.0
2024-04-01 16:55:00,93.46,93.5,93.45,93.45,30.0
2024-04-01 16:57:00,93.45,93.62,93.45,93.62,1010.0
2024-04-01 16:58:00,93.62,93.62,93.5,93.5,15.0
2024-04-01 17:00:00,93.6,93.68,93.5,93.62,186.0
2024-04-01 17:01:00,93.68,93.68,93.45,93.45,207.0
2024-04-01 17:05:00,93.68,93.68,93.45,93.45,353.0
2024-04-01 17:06:00,93.67,93.68,93.67,93.68,8.0
2024-04-01 17:07:00,93.45,93.68,93.45,93.68,186.0
2024-04-01 17:08:00,93.45,93.45,93.45,93.45,1.0
2024-04-01 17:11:00,93.45,93.45,93.45,93.45,15.0
2024-04-01 17:12:00,93.45,93.68,93.45,93.68,15.0
2024-04-01 17:14:00,93.45,93.73,93.45,93.68,2786.0
2024-04-01 17:15:00,93.61,93.61,93.61,93.61,7.0
2024-04-01 17:16:00,93.45,93.5,93.41,93.41,294.0
2024-04-01 17:18:00,93.45,93.45,93.41,93.41,22.0
2024-04-01 17:19:00,93.45,93.61,93.45,93.45,43.0
2024-04-01 17:20:00,93.61,93.61,93.61,93.61,2.0
2024-04-01 17:21:00,93.45,93.45,93.45,93.45,1.0
2024-04-01 17:22:00,93.61,93.61,93.59,93.59,23.0
2024-04-01 17:23:00,93.45,93.45,93.45,93.45,11.0
2024-04-01 17:25:00,93.45,93.45,93.45,93.45,30.0
2024-04-01 17:26:00,93.45,93.45,93.45,93.45,5.0
2024-04-01 17:27:00,93.41,93.41,93.41,93.41,300.0
2024-04-01 17:28:00,93.45,93.5,93.45,93.5,14.0
2024-04-01 17:29:00,93.45,93.61,93.336,93.61,28.0
2024-04-01 17:30:00,93.45,93.61,93.45,93.61,5.0
2024-04-01 17:31:00,93.61,93.61,93.45,93.45,3.0
2024-04-01 17:32:00,93.45,93.45,93.45,93.45,20.0
2024-04-01 17:33:00,93.41,93.45,93.41,93.45,103.0
2024-04-01 17:34:00,93.45,93.61,93.45,93.45,257.0
2024-04-01 17:35:00,93.61,93.61,93.61,93.61,1.0
2024-04-01 17:37:00,93.5,93.5,93.345,93.345,17.0
2024-04-01 17:39:00,93.45,93.51,93.45,93.45,11.0
2024-04-01 17:40:00,93.25,93.25,93.25,93.25,1.0
2024-04-01 17:41:00,93.51,93.51,93.51,93.51,7.0
2024-04-01 17:42:00,93.52,93.52,93.45,93.45,15.0
2024-04-01 17:43:00,93.61,93.61,93.45,93.45,14.0
2024-04-01 17:44:00,93.52,93.61,93.45,93.46,127.0
2024-04-01 17:47:00,93.6,93.6,93.5,93.6,317.0
2024-04-01 17:48:00,93.6,93.6,93.58,93.58,22.0
2024-04-01 17:49:00,93.58,93.58,93.58,93.58,1.0
2024-04-01 17:50:00,93.58,93.58,93.58,93.58,3.0
2024-04-01 17:52:00,93.6,93.61,93.6,93.61,145.0
2024-04-01 17:54:00,93.61,93.61,93.61,93.61,10.0
2024-04-01 17:56:00,93.6,93.6,93.6,93.6,1.0
2024-04-01 17:57:00,93.6,93.6,93.6,93.6,5.0
2024-04-01 17:58:00,93.55,93.57,93.55,93.57,46.0
2024-04-01 17:59:00,93.58,93.58,93.57,93.57,22.0
2024-04-01 18:00:00,93.8,93.8,93.6,93.6,13.0
2024-04-01 18:01:00,93.58,93.6,93.58,93.6,16.0
2024-04-01 18:02:00,93.6,93.6,93.58,93.6,10.0
2024-04-01 18:04:00,93.79,93.79,93.79,93.79,5.0
2024-04-01 18:05:00,93.79,93.79,93.61,93.61,4.0
2024-04-01 18:06:00,93.79,93.79,93.25,93.25,41.0
2024-04-01 18:07:00,93.61,93.61,93.61,93.61,1.0
2024-04-01 18:08:00,93.79,93.79,93.79,93.79,5.0
2024-04-01 18:09:00,93.79,93.79,93.58,93.58,2.0
2024-04-01 18:10:00,93.79,93.79,93.79,93.79,15.0
2024-04-01 18:11:00,93.6,93.6,93.6,93.6,1.0
2024-04-01 18:12:00,93.57,93.58,93.57,93.58,75.0
2024-04-01 18:13:00,93.61,93.61,93.61,93.61,2.0
2024-04-01 18:15:00,93.58,93.58,93.58,93.58,5.0
2024-04-01 18:17:00,93.79,93.79,93.512,93.61,215.0
2024-04-01 18:21:00,93.61,93.61,93.58,93.6,100.0
2024-04-01 18:23:00,93.56,93.56,93.544,93.544,13.0
2024-04-01 18:24:00,93.55,93.6,93.55,93.6,97.0
2024-04-01 18:25:00,93.6,93.6,93.55,93.57,42.0
2024-04-01 18:26:00,93.57,93.57,93.56,93.57,785.0
2024-04-01 18:29:00,93.61,93.61,93.61,93.61,5.0
2024-04-01 18:30:00,94.02,94.02,93.5,93.8,594374.0
2024-04-01 18:31:00,93.75,93.94,93.74,93.94,2161.0
2024-04-01 18:32:00,93.94,93.96,93.9,93.9,1495.0
2024-04-01 18:33:00,93.94,93.95,93.9,93.95,189.0
2024-04-01 18:34:00,93.96,93.96,93.94,93.94,813.0
2024-04-01 18:35:00,93.94,93.96,93.94,93.96,910.0
2024-04-01 18:36:00,93.96,93.96,93.95,93.95,677.0
2024-04-01 18:37:00,93.95,93.95,93.94,93.95,32.0
2024-04-01 18:38:00,93.959,93.96,93.959,93.96,50.0
2024-04-01 18:39:00,93.95,93.95,93.95,93.95,2.0
2024-04-01 18:40:00,93.96,93.96,93.96,93.96,117.0
2024-04-01 18:41:00,93.95,93.96,93.95,93.96,26.0
2024-04-01 18:42:00,93.96,93.96,93.95,93.95,5.0
2024-04-01 18:43:00,93.95,93.95,93.92,93.92,42.0
