date,Open,High,Low,Close,Volume
2024-04-01 16:15:00,88.548,88.548,88.548,88.548,1.0
2024-04-01 16:43:00,88.548,88.548,88.548,88.548,12900.0
2024-04-01 16:53:00,88.309,88.309,88.309,88.309,1.0
2024-04-01 17:00:00,88.339,88.339,88.339,88.339,19.0
2024-04-01 17:12:00,88.548,88.548,88.548,88.548,471247.0
2024-04-01 18:02:00,88.488,88.488,88.488,88.488,1.0
2024-04-01 18:13:00,88.538,88.538,88.538,88.538,1.0
2024-04-01 18:30:00,88.548,88.548,88.548,88.548,594812.0
2024-04-01 18:52:00,88.548,88.548,88.548,88.548,1.0
2024-04-01 19:00:00,88.548,88.548,88.548,88.548,594812.0
2024-04-01 19:30:00,88.289,88.289,88.289,88.289,1.0
2024-04-02 06:19:00,88.558,88.558,88.558,88.558,14.0
2024-04-02 08:00:00,88.548,88.548,88.548,88.548,2.0
2024-04-02 08:01:00,88.548,88.548,88.548,88.548,20.0
2024-04-02 08:02:00,88.548,88.607,88.409,88.548,50.0
2024-04-02 08:03:00,88.548,88.548,88.548,88.548,1.0
2024-04-02 08:04:00,88.548,88.687,88.389,88.389,383.0
2024-04-02 08:05:00,88.548,88.548,88.548,88.548,29.0
2024-04-02 08:06:00,88.697,88.697,88.697,88.697,33.0
2024-04-02 08:10:00,88.687,88.687,88.687,88.687,17.0
2024-04-02 08:18:00,88.548,88.548,88.548,88.548,1.0
2024-04-02 08:31:00,88.687,88.687,88.687,88.687,1.0
2024-04-02 08:40:00,88.687,88.687,88.687,88.687,67.0
2024-04-02 08:47:00,88.687,88.687,88.687,88.687,98.0
2024-04-02 09:00:00,88.687,88.687,88.578,88.578,591.0
2024-04-02 09:01:00,88.558,88.558,88.558,88.558,1.0
2024-04-02 09:03:00,88.675,88.675,88.675,88.675,10.0
2024-04-02 09:16:00,88.677,88.677,88.677,88.677,5.0
2024-04-02 09:17:00,88.627,88.627,88.627,88.627,5.0
2024-04-02 09:21:00,88.588,88.607,88.588,88.598,200.0
2024-04-02 09:25:00,88.617,88.617,88.617,88.617,1.0
2024-04-02 09:30:00,88.259,88.399,88.25,88.25,54877.0
2024-04-02 09:31:00,88.264,88.349,88.235,88.319,5716.0
2024-04-02 09:32:00,88.269,88.319,88.21,88.289,6391.0
2024-04-02 09:33:00,88.307,88.443,88.299,88.443,5556.0
2024-04-02 09:34:00,88.468,88.568,88.458,88.548,12669.0
2024-04-02 09:35:00,88.538,88.617,88.488,88.593,6821.0
2024-04-02 09:36:00,88.607,88.657,88.578,88.622,9084.0
2024-04-02 09:37:00,88.627,88.677,88.627,88.647,6586.0
2024-04-02 09:38:00,88.637,88.697,88.588,88.598,9970.0
2024-04-02 09:39:00,88.607,88.627,88.578,88.578,7711.0
2024-04-02 09:40:00,88.578,88.598,88.578,88.578,4509.0
2024-04-02 09:41:00,88.588,88.687,88.588,88.677,4507.0
2024-04-02 09:42:00,88.677,88.727,88.627,88.627,6411.0
2024-04-02 09:43:00,88.617,88.687,88.607,88.637,9443.0
2024-04-02 09:44:00,88.627,88.687,88.607,88.657,3652.0
2024-04-02 09:45:00,88.667,88.697,88.578,88.637,9635.0
2024-04-02 09:46:00,88.627,88.667,88.607,88.627,5917.0
2024-04-02 09:47:00,88.617,88.657,88.593,88.637,6136.0
2024-04-02 09:48:00,88.627,88.637,88.588,88.607,7766.0
2024-04-02 09:49:00,88.598,88.598,88.548,88.563,4067.0
2024-04-02 09:50:00,88.578,88.608,88.568,88.593,6097.0
2024-04-02 09:51:00,88.598,88.627,88.578,88.588,3799.0
2024-04-02 09:52:00,88.578,88.607,88.558,88.607,3550.0
2024-04-02 09:53:00,88.617,88.647,88.588,88.598,4954.0
2024-04-02 09:54:00,88.607,88.677,88.607,88.617,5247.0
2024-04-02 09:55:00,88.607,88.617,88.588,88.617,2766.0
2024-04-02 09:56:00,88.607,88.607,88.545,88.545,3664.0
2024-04-02 09:57:00,88.553,88.578,88.553,88.568,3346.0
2024-04-02 09:58:00,88.588,88.598,88.588,88.598,1203.0
2024-04-02 09:59:00,88.598,88.617,88.588,88.617,4161.0
2024-04-02 10:00:00,88.617,88.677,88.617,88.647,6240.0
2024-04-02 10:01:00,88.657,88.682,88.637,88.637,4281.0
2024-04-02 10:02:00,88.637,88.647,88.593,88.647,4545.0
2024-04-02 10:03:00,88.652,88.657,88.632,88.642,6968.0
2024-04-02 10:04:00,88.645,88.645,88.568,88.568,4381.0
2024-04-02 10:05:00,88.563,88.578,88.533,88.533,5136.0
2024-04-02 10:06:00,88.533,88.558,88.508,88.508,4934.0
2024-04-02 10:07:00,88.508,88.508,88.488,88.488,3464.0
2024-04-02 10:08:00,88.478,88.508,88.458,88.508,6381.0
2024-04-02 10:09:00,88.508,88.518,88.458,88.468,3919.0
2024-04-02 10:10:00,88.478,88.498,88.463,88.488,2031.0
2024-04-02 10:11:00,88.487,88.487,88.409,88.409,3874.0
2024-04-02 10:12:00,88.409,88.409,88.389,88.404,3505.0
2024-04-02 10:13:00,88.409,88.448,88.409,88.443,3030.0
2024-04-02 10:14:00,88.438,88.478,88.438,88.438,6496.0
2024-04-02 10:15:00,88.438,88.478,88.428,88.478,1368.0
2024-04-02 10:16:00,88.488,88.528,88.488,88.518,3955.0
2024-04-02 10:17:00,88.518,88.538,88.518,88.523,3021.0
2024-04-02 10:18:00,88.523,88.548,88.523,88.533,3520.0
2024-04-02 10:19:00,88.548,88.563,88.548,88.548,3052.0
2024-04-02 10:20:00,88.558,88.568,88.508,88.553,9781.0
2024-04-02 10:21:00,88.558,88.578,88.553,88.577,2932.0
2024-04-02 10:22:00,88.573,88.637,88.573,88.612,9772.0
2024-04-02 10:23:00,88.607,88.647,88.602,88.647,3934.0
2024-04-02 10:24:00,88.662,88.662,88.622,88.637,5277.0
2024-04-02 10:25:00,88.637,88.647,88.622,88.647,3161.0
2024-04-02 10:26:00,88.642,88.647,88.617,88.642,3860.0
2024-04-02 10:27:00,88.647,88.687,88.637,88.677,6264.0
2024-04-02 10:28:00,88.672,88.692,88.667,88.692,3090.0
2024-04-02 10:29:00,88.687,88.687,88.652,88.652,5003.0
2024-04-02 10:30:00,88.657,88.662,88.642,88.657,6340.0
2024-04-02 10:31:00,88.657,88.667,88.637,88.662,7530.0
2024-04-02 10:32:00,88.667,88.717,88.662,88.717,5333.0
2024-04-02 10:33:00,88.727,88.727,88.697,88.707,3135.0
2024-04-02 10:34:00,88.717,88.722,88.667,88.667,5770.0
2024-04-02 10:35:00,88.667,88.677,88.642,88.677,7008.0
2024-04-02 10:36:00,88.677,88.677,88.662,88.672,3860.0
2024-04-02 10:37:00,88.672,88.677,88.652,88.657,4849.0
2024-04-02 10:38:00,88.667,88.707,88.662,88.702,12482.0
2024-04-02 10:39:00,88.702,88.712,88.697,88.712,2808.0
2024-04-02 10:40:00,88.712,88.737,88.712,88.732,3385.0
2024-04-02 10:41:00,88.737,88.737,88.672,88.672,7200.0
2024-04-02 10:42:00,88.672,88.672,88.65,88.657,8240.0
2024-04-02 10:43:00,88.657,88.687,88.657,88.687,2768.0
2024-04-02 10:44:00,88.682,88.682,88.622,88.622,4524.0
2024-04-02 10:45:00,88.627,88.652,88.612,88.651,4403.0
2024-04-02 10:46:00,88.657,88.677,88.657,88.662,5203.0
2024-04-02 10:47:00,88.642,88.652,88.602,88.607,5214.0
2024-04-02 10:48:00,88.602,88.612,88.578,88.588,5810.0
2024-04-02 10:49:00,88.593,88.593,88.558,88.568,5104.0
2024-04-02 10:50:00,88.568,88.568,88.518,88.523,3242.0
2024-04-02 10:51:00,88.523,88.538,88.523,88.538,3617.0
2024-04-02 10:52:00,88.558,88.558,88.498,88.503,5944.0
2024-04-02 10:53:00,88.498,88.498,88.448,88.448,1758.0
2024-04-02 10:54:00,88.453,88.458,88.438,88.443,5277.0
2024-04-02 10:55:00,88.443,88.513,88.443,88.503,4325.0
2024-04-02 10:56:00,88.503,88.518,88.493,88.498,3423.0
2024-04-02 10:57:00,88.508,88.548,88.508,88.528,4249.0
2024-04-02 10:58:00,88.518,88.53,88.498,88.498,5074.0
2024-04-02 10:59:00,88.498,88.528,88.478,88.508,6309.0
2024-04-02 11:00:00,88.503,88.558,88.483,88.528,11122.0
2024-04-02 11:01:00,88.523,88.538,88.523,88.533,3715.0
2024-04-02 11:02:00,88.533,88.533,88.478,88.488,4764.0
2024-04-02 11:03:00,88.488,88.493,88.488,88.488,2094.0
2024-04-02 11:04:00,88.483,88.498,88.468,88.468,5041.0
2024-04-02 11:05:00,88.468,88.483,88.443,88.483,8244.0
2024-04-02 11:06:00,88.483,88.483,88.463,88.473,3639.0
2024-04-02 11:07:00,88.468,88.468,88.438,88.468,5470.0
2024-04-02 11:08:00,88.478,88.478,88.428,88.438,5293.0
2024-04-02 11:09:00,88.438,88.438,88.394,88.394,2721.0
2024-04-02 11:10:00,88.389,88.448,88.384,88.448,4190.0
2024-04-02 11:11:00,88.448,88.478,88.443,88.478,4581.0
2024-04-02 11:12:00,88.483,88.483,88.468,88.468,2277.0
2024-04-02 11:13:00,88.463,88.463,88.453,88.453,1334.0
2024-04-02 11:14:00,88.463,88.488,88.453,88.488,3792.0
2024-04-02 11:15:00,88.488,88.488,88.438,88.438,4449.0
2024-04-02 11:16:00,88.438,88.443,88.379,88.379,8201.0
2024-04-02 11:17:00,88.374,88.374,88.349,88.349,2633.0
2024-04-02 11:18:00,88.359,88.369,88.349,88.349,2284.0
2024-04-02 11:19:00,88.354,88.359,88.334,88.354,4213.0
2024-04-02 11:20:00,88.353,88.354,88.339,88.349,4679.0
2024-04-02 11:21:00,88.349,88.349,88.319,88.334,5112.0
2024-04-02 11:22:00,88.339,88.339,88.279,88.279,7791.0
2024-04-02 11:23:00,88.274,88.279,88.2,88.215,18833.0
2024-04-02 11:24:00,88.22,88.259,88.22,88.22,6394.0
2024-04-02 11:25:00,88.215,88.23,88.21,88.23,5827.0
2024-04-02 11:26:00,88.22,88.23,88.195,88.225,4155.0
2024-04-02 11:27:00,88.225,88.23,88.2,88.21,8136.0
2024-04-02 11:28:00,88.215,88.279,88.215,88.259,4790.0
2024-04-02 11:29:00,88.269,88.269,88.259,88.259,3764.0
2024-04-02 11:30:00,88.269,88.304,88.269,88.299,4026.0
2024-04-02 11:31:00,88.309,88.319,88.299,88.309,2593.0
2024-04-02 11:32:00,88.314,88.334,88.259,88.279,12151.0
2024-04-02 11:33:00,88.284,88.329,88.284,88.299,8537.0
2024-04-02 11:34:00,88.299,88.299,88.269,88.269,14209.0
2024-04-02 11:35:00,88.274,88.319,88.274,88.294,9755.0
2024-04-02 11:36:00,88.289,88.289,88.255,88.264,3235.0
2024-04-02 11:37:00,88.259,88.259,88.22,88.22,4522.0
2024-04-02 11:38:00,88.23,88.23,88.195,88.195,6202.0
2024-04-02 11:39:00,88.2,88.23,88.2,88.225,2946.0
2024-04-02 11:40:00,88.24,88.24,88.16,88.18,15539.0
2024-04-02 11:41:00,88.18,88.2,88.175,88.18,3798.0
2024-04-02 11:42:00,88.17,88.2,88.155,88.195,9347.0
2024-04-02 11:43:00,88.195,88.212,88.18,88.21,6857.0
2024-04-02 11:44:00,88.205,88.22,88.205,88.21,1514.0
2024-04-02 11:45:00,88.22,88.245,88.205,88.21,5655.0
2024-04-02 11:46:00,88.21,88.235,88.21,88.235,1768.0
2024-04-02 11:47:00,88.23,88.255,88.215,88.255,4910.0
2024-04-02 11:48:00,88.255,88.284,88.25,88.279,3261.0
2024-04-02 11:49:00,88.284,88.289,88.269,88.279,1235.0
2024-04-02 11:50:00,88.269,88.269,88.22,88.245,5146.0
2024-04-02 11:51:00,88.25,88.279,88.25,88.279,2077.0
2024-04-02 11:52:00,88.259,88.269,88.25,88.269,4013.0
2024-04-02 11:53:00,88.279,88.279,88.22,88.269,6900.0
2024-04-02 11:54:00,88.279,88.294,88.245,88.245,5742.0
2024-04-02 11:55:00,88.23,88.245,88.225,88.24,5210.0
2024-04-02 11:56:00,88.25,88.319,88.25,88.319,3871.0
2024-04-02 11:57:00,88.309,88.319,88.293,88.304,2981.0
2024-04-02 11:58:00,88.334,88.339,88.334,88.339,740.0
2024-04-02 11:59:00,88.329,88.329,88.324,88.324,2228.0
2024-04-02 12:00:00,88.319,88.334,88.289,88.334,5276.0
2024-04-02 12:01:00,88.329,88.329,88.274,88.274,2591.0
2024-04-02 12:02:00,88.274,88.289,88.25,88.279,7462.0
2024-04-02 12:03:00,88.269,88.269,88.255,88.255,1603.0
2024-04-02 12:04:00,88.289,88.289,88.284,88.289,1526.0
2024-04-02 12:05:00,88.289,88.314,88.289,88.31,3506.0
2024-04-02 12:06:00,88.309,88.314,88.304,88.304,1638.0
2024-04-02 12:07:00,88.329,88.334,88.324,88.324,1601.0
2024-04-02 12:08:00,88.359,88.364,88.294,88.299,6033.0
2024-04-02 12:09:00,88.304,88.309,88.299,88.304,2765.0
2024-04-02 12:10:00,88.329,88.359,88.329,88.329,2796.0
2024-04-02 12:11:00,88.334,88.344,88.314,88.319,6494.0
2024-04-02 12:12:00,88.309,88.329,88.304,88.304,1954.0
2024-04-02 12:13:00,88.299,88.309,88.284,88.309,3340.0
2024-04-02 12:14:00,88.319,88.354,88.319,88.349,3790.0
2024-04-02 12:15:00,88.344,88.364,88.334,88.364,1954.0
2024-04-02 12:16:00,88.365,88.369,88.349,88.354,2395.0
2024-04-02 12:17:00,88.354,88.354,88.344,88.354,3415.0
2024-04-02 12:18:00,88.359,88.359,88.344,88.349,1590.0
2024-04-02 12:19:00,88.359,88.399,88.359,88.399,2048.0
2024-04-02 12:20:00,88.399,88.409,88.384,88.384,3370.0
2024-04-02 12:21:00,88.389,88.389,88.369,88.369,2619.0
2024-04-02 12:22:00,88.359,88.409,88.359,88.409,2627.0
2024-04-02 12:23:00,88.419,88.428,88.399,88.424,3707.0
2024-04-02 12:24:00,88.438,88.438,88.428,88.428,3825.0
2024-04-02 12:25:00,88.438,88.438,88.428,88.428,837.0
2024-04-02 12:26:00,88.433,88.443,88.428,88.428,5472.0
2024-04-02 12:27:00,88.424,88.458,88.419,88.458,2742.0
2024-04-02 12:28:00,88.478,88.478,88.463,88.468,1638.0
2024-04-02 12:29:00,88.468,88.473,88.458,88.473,2538.0
2024-04-02 12:30:00,88.473,88.478,88.458,88.463,2393.0
2024-04-02 12:31:00,88.463,88.468,88.453,88.453,2675.0
2024-04-02 12:32:00,88.453,88.458,88.428,88.458,5673.0
2024-04-02 12:33:00,88.461,88.461,88.448,88.449,730.0
2024-04-02 12:34:00,88.453,88.453,88.448,88.448,1116.0
2024-04-02 12:35:00,88.453,88.488,88.453,88.488,3846.0
2024-04-02 12:36:00,88.488,88.513,88.483,88.513,3743.0
2024-04-02 12:37:00,88.513,88.513,88.498,88.503,2744.0
2024-04-02 12:38:00,88.498,88.528,88.498,88.518,3944.0
2024-04-02 12:39:00,88.518,88.538,88.513,88.538,1666.0
2024-04-02 12:40:00,88.548,88.558,88.523,88.523,3575.0
2024-04-02 12:41:00,88.538,88.548,88.538,88.548,2015.0
2024-04-02 12:42:00,88.553,88.553,88.528,88.548,3608.0
2024-04-02 12:43:00,88.552,88.568,88.548,88.568,1541.0
2024-04-02 12:44:00,88.573,88.573,88.518,88.518,4404.0
2024-04-02 12:45:00,88.523,88.528,88.513,88.518,1751.0
2024-04-02 12:46:00,88.513,88.513,88.478,88.488,4125.0
2024-04-02 12:47:00,88.508,88.528,88.488,88.488,3315.0
2024-04-02 12:48:00,88.498,88.538,88.498,88.518,2761.0
2024-04-02 12:49:00,88.518,88.533,88.518,88.523,2087.0
2024-04-02 12:50:00,88.518,88.518,88.493,88.498,3004.0
2024-04-02 12:51:00,88.498,88.498,88.478,88.498,1936.0
2024-04-02 12:52:00,88.498,88.518,88.498,88.508,2335.0
2024-04-02 12:53:00,88.503,88.508,88.483,88.483,2147.0
2024-04-02 12:54:00,88.478,88.478,88.463,88.468,2701.0
2024-04-02 12:55:00,88.473,88.488,88.473,88.488,981.0
2024-04-02 12:56:00,88.498,88.498,88.453,88.468,4888.0
2024-04-02 12:57:00,88.458,88.468,88.458,88.458,1002.0
2024-04-02 12:58:00,88.443,88.453,88.404,88.404,8442.0
2024-04-02 12:59:00,88.399,88.428,88.399,88.428,2449.0
2024-04-02 13:00:00,88.419,88.419,88.414,88.414,1058.0
2024-04-02 13:01:00,88.419,88.419,88.399,88.409,2537.0
2024-04-02 13:02:00,88.406,88.409,88.399,88.404,1876.0
2024-04-02 13:03:00,88.399,88.409,88.394,88.409,1416.0
2024-04-02 13:04:00,88.419,88.419,88.389,88.399,2938.0
2024-04-02 13:05:00,88.399,88.399,88.389,88.399,2456.0
2024-04-02 13:06:00,88.394,88.404,88.374,88.374,14186.0
2024-04-02 13:07:00,88.379,88.389,88.379,88.389,615.0
2024-04-02 13:08:00,88.389,88.399,88.379,88.379,1449.0
2024-04-02 13:09:00,88.369,88.369,88.354,88.359,3885.0
2024-04-02 13:10:00,88.379,88.389,88.369,88.379,847.0
2024-04-02 13:11:00,88.379,88.389,88.379,88.389,1390.0
2024-04-02 13:12:00,88.384,88.404,88.364,88.364,4397.0
2024-04-02 13:13:00,88.373,88.374,88.354,88.354,2481.0
2024-04-02 13:14:00,88.354,88.374,88.329,88.334,6734.0
2024-04-02 13:15:00,88.339,88.339,88.324,88.329,3747.0
2024-04-02 13:16:00,88.339,88.339,88.329,88.339,2001.0
2024-04-02 13:17:00,88.344,88.344,88.329,88.329,1981.0
2024-04-02 13:18:00,88.319,88.319,88.309,88.314,1187.0
2024-04-02 13:19:00,88.309,88.354,88.309,88.354,2082.0
2024-04-02 13:20:00,88.364,88.364,88.339,88.339,3470.0
2024-04-02 13:21:00,88.339,88.369,88.334,88.364,4270.0
2024-04-02 13:22:00,88.364,88.399,88.364,88.399,1535.0
2024-04-02 13:23:00,88.409,88.409,88.389,88.394,2467.0
2024-04-02 13:24:00,88.409,88.428,88.409,88.428,2211.0
2024-04-02 13:25:00,88.428,88.458,88.428,88.443,4355.0
2024-04-02 13:26:00,88.443,88.458,88.419,88.424,3301.0
2024-04-02 13:27:00,88.424,88.424,88.424,88.424,295.0
2024-04-02 13:28:00,88.419,88.428,88.409,88.428,2984.0
2024-04-02 13:29:00,88.428,88.433,88.419,88.424,2769.0
2024-04-02 13:30:00,88.419,88.419,88.394,88.394,1400.0
2024-04-02 13:31:00,88.394,88.414,88.394,88.404,2098.0
2024-04-02 13:32:00,88.419,88.433,88.389,88.409,4855.0
2024-04-02 13:33:00,88.428,88.438,88.428,88.429,1459.0
2024-04-02 13:34:00,88.428,88.428,88.414,88.424,2731.0
2024-04-02 13:35:00,88.433,88.443,88.433,88.438,2268.0
2024-04-02 13:36:00,88.419,88.438,88.419,88.438,2156.0
2024-04-02 13:37:00,88.453,88.453,88.443,88.443,3304.0
2024-04-02 13:38:00,88.438,88.443,88.424,88.428,4671.0
2024-04-02 13:39:00,88.424,88.424,88.424,88.424,850.0
2024-04-02 13:40:00,88.424,88.458,88.424,88.458,2163.0
2024-04-02 13:41:00,88.468,88.478,88.458,88.478,2837.0
2024-04-02 13:42:00,88.478,88.488,88.458,88.458,2343.0
2024-04-02 13:43:00,88.458,88.468,88.458,88.468,1836.0
2024-04-02 13:44:00,88.468,88.468,88.453,88.453,4561.0
2024-04-02 13:45:00,88.453,88.453,88.453,88.453,2468.0
2024-04-02 13:46:00,88.453,88.498,88.453,88.478,5529.0
2024-04-02 13:47:00,88.483,88.502,88.483,88.498,928.0
2024-04-02 13:48:00,88.503,88.538,88.503,88.538,5465.0
2024-04-02 13:49:00,88.548,88.548,88.508,88.508,4361.0
2024-04-02 13:50:00,88.508,88.518,88.488,88.488,2252.0
2024-04-02 13:51:00,88.493,88.508,88.483,88.483,4247.0
2024-04-02 13:52:00,88.483,88.528,88.483,88.528,1899.0
2024-04-02 13:53:00,88.518,88.518,88.488,88.488,3478.0
2024-04-02 13:54:00,88.483,88.508,88.483,88.498,2016.0
2024-04-02 13:55:00,88.503,88.508,88.498,88.503,2878.0
2024-04-02 13:56:00,88.508,88.518,88.508,88.508,2936.0
2024-04-02 13:57:00,88.501,88.538,88.501,88.523,3111.0
2024-04-02 13:58:00,88.528,88.538,88.528,88.538,3557.0
2024-04-02 13:59:00,88.528,88.528,88.493,88.493,4686.0
2024-04-02 14:00:00,88.498,88.508,88.488,88.508,3367.0
2024-04-02 14:01:00,88.508,88.518,88.483,88.483,4026.0
2024-04-02 14:02:00,88.483,88.503,88.483,88.488,1752.0
2024-04-02 14:03:00,88.493,88.503,88.488,88.488,1639.0
2024-04-02 14:04:00,88.493,88.498,88.478,88.498,2162.0
2024-04-02 14:05:00,88.493,88.498,88.488,88.488,4067.0
2024-04-02 14:06:00,88.488,88.513,88.483,88.503,2590.0
2024-04-02 14:07:00,88.498,88.508,88.498,88.503,1803.0
2024-04-02 14:08:00,88.518,88.528,88.508,88.513,2236.0
2024-04-02 14:09:00,88.528,88.528,88.513,88.513,4699.0
2024-04-02 14:10:00,88.518,88.518,88.513,88.513,1429.0
2024-04-02 14:11:00,88.508,88.508,88.498,88.498,2976.0
2024-04-02 14:12:00,88.493,88.498,88.483,88.498,3197.0
2024-04-02 14:13:00,88.498,88.513,88.498,88.513,2801.0
2024-04-02 14:14:00,88.513,88.518,88.503,88.508,6255.0
2024-04-02 14:15:00,88.508,88.533,88.503,88.533,2762.0
2024-04-02 14:16:00,88.528,88.528,88.457,88.457,6146.0
2024-04-02 14:17:00,88.453,88.478,88.453,88.473,3978.0
2024-04-02 14:18:00,88.473,88.478,88.453,88.478,2383.0
2024-04-02 14:19:00,88.478,88.483,88.468,88.478,3767.0
2024-04-02 14:20:00,88.488,88.488,88.458,88.458,2620.0
2024-04-02 14:21:00,88.458,88.468,88.453,88.453,1991.0
2024-04-02 14:22:00,88.448,88.453,88.443,88.448,1400.0
2024-04-02 14:23:00,88.443,88.443,88.438,88.438,1351.0
2024-04-02 14:24:00,88.428,88.448,88.428,88.448,1941.0
2024-04-02 14:25:00,88.443,88.463,88.443,88.463,4506.0
2024-04-02 14:26:00,88.458,88.478,88.448,88.473,4672.0
2024-04-02 14:27:00,88.468,88.478,88.462,88.478,2138.0
2024-04-02 14:28:00,88.483,88.508,88.483,88.498,18188.0
2024-04-02 14:29:00,88.506,88.508,88.498,88.508,1151.0
2024-04-02 14:30:00,88.508,88.553,88.503,88.543,5066.0
2024-04-02 14:31:00,88.553,88.553,88.513,88.513,4068.0
2024-04-02 14:32:00,88.513,88.558,88.513,88.548,2075.0
2024-04-02 14:33:00,88.538,88.553,88.538,88.553,7692.0
2024-04-02 14:34:00,88.553,88.553,88.548,88.553,2770.0
2024-04-02 14:35:00,88.553,88.553,88.538,88.553,6280.0
2024-04-02 14:36:00,88.553,88.583,88.553,88.578,12162.0
2024-04-02 14:37:00,88.573,88.588,88.553,88.568,6164.0
2024-04-02 14:38:00,88.578,88.583,88.573,88.583,2998.0
2024-04-02 14:39:00,88.588,88.607,88.588,88.602,5522.0
2024-04-02 14:40:00,88.607,88.637,88.602,88.627,3077.0
2024-04-02 14:41:00,88.627,88.632,88.617,88.627,4549.0
2024-04-02 14:42:00,88.642,88.642,88.627,88.632,3798.0
2024-04-02 14:43:00,88.637,88.642,88.637,88.638,1187.0
2024-04-02 14:44:00,88.637,88.637,88.568,88.568,6290.0
2024-04-02 14:45:00,88.573,88.598,88.568,88.598,3809.0
2024-04-02 14:46:00,88.593,88.598,88.568,88.598,5944.0
2024-04-02 14:47:00,88.593,88.597,88.588,88.588,3263.0
2024-04-02 14:48:00,88.598,88.607,88.593,88.593,5061.0
2024-04-02 14:49:00,88.602,88.607,88.602,88.602,1502.0
2024-04-02 14:50:00,88.602,88.612,88.602,88.612,3923.0
2024-04-02 14:51:00,88.612,88.612,88.583,88.602,6632.0
2024-04-02 14:52:00,88.607,88.607,88.598,88.602,2639.0
2024-04-02 14:53:00,88.602,88.622,88.602,88.617,13200.0
2024-04-02 14:54:00,88.627,88.637,88.593,88.593,8907.0
2024-04-02 14:55:00,88.588,88.602,88.573,88.578,8101.0
2024-04-02 14:56:00,88.568,88.573,88.538,88.538,4127.0
2024-04-02 14:57:00,88.538,88.543,88.508,88.508,3833.0
2024-04-02 14:58:00,88.503,88.519,88.498,88.519,2621.0
2024-04-02 14:59:00,88.518,88.528,88.513,88.518,2810.0
2024-04-02 15:00:00,88.508,88.528,88.498,88.528,5753.0
2024-04-02 15:01:00,88.528,88.533,88.518,88.528,3634.0
2024-04-02 15:02:00,88.533,88.553,88.533,88.55,3259.0
2024-04-02 15:03:00,88.548,88.583,88.548,88.573,6007.0
2024-04-02 15:04:00,88.578,88.588,88.573,88.588,6462.0
2024-04-02 15:05:00,88.588,88.637,88.588,88.632,7912.0
2024-04-02 15:06:00,88.632,88.632,88.602,88.602,3776.0
2024-04-02 15:07:00,88.601,88.607,88.588,88.602,3850.0
2024-04-02 15:08:00,88.602,88.632,88.598,88.627,4781.0
2024-04-02 15:09:00,88.617,88.617,88.602,88.602,2956.0
2024-04-02 15:10:00,88.602,88.607,88.583,88.598,3350.0
2024-04-02 15:11:00,88.593,88.607,88.593,88.598,3552.0
2024-04-02 15:12:00,88.598,88.598,88.588,88.588,2243.0
2024-04-02 15:13:00,88.583,88.583,88.565,88.578,16367.0
2024-04-02 15:14:00,88.583,88.583,88.563,88.577,2651.0
2024-04-02 15:15:00,88.573,88.598,88.558,88.598,4231.0
2024-04-02 15:16:00,88.598,88.627,88.593,88.598,6506.0
2024-04-02 15:17:00,88.598,88.617,88.598,88.607,2592.0
2024-04-02 15:18:00,88.598,88.607,88.593,88.602,3007.0
2024-04-02 15:19:00,88.602,88.602,88.588,88.588,1933.0
2024-04-02 15:20:00,88.598,88.617,88.598,88.617,4375.0
2024-04-02 15:21:00,88.617,88.632,88.612,88.612,5849.0
2024-04-02 15:22:00,88.617,88.622,88.607,88.617,4548.0
2024-04-02 15:23:00,88.618,88.618,88.602,88.612,6051.0
2024-04-02 15:24:00,88.617,88.627,88.612,88.617,4758.0
2024-04-02 15:25:00,88.622,88.627,88.617,88.617,1873.0
2024-04-02 15:26:00,88.626,88.637,88.626,88.632,5072.0
2024-04-02 15:27:00,88.627,88.632,88.622,88.627,5697.0
2024-04-02 15:28:00,88.622,88.637,88.622,88.622,3148.0
2024-04-02 15:29:00,88.622,88.622,88.598,88.607,5542.0
2024-04-02 15:30:00,88.617,88.617,88.583,88.593,7111.0
2024-04-02 15:31:00,88.588,88.607,88.588,88.607,4945.0
2024-04-02 15:32:00,88.627,88.652,88.627,88.652,5650.0
2024-04-02 15:33:00,88.657,88.657,88.627,88.632,10532.0
2024-04-02 15:34:00,88.632,88.632,88.617,88.622,2690.0
2024-04-02 15:35:00,88.627,88.687,88.627,88.672,8257.0
2024-04-02 15:36:00,88.667,88.672,88.642,88.642,7292.0
2024-04-02 15:37:00,88.637,88.637,88.606,88.606,5486.0
2024-04-02 15:38:00,88.598,88.612,88.593,88.612,3561.0
2024-04-02 15:39:00,88.607,88.622,88.598,88.598,7384.0
2024-04-02 15:40:00,88.602,88.607,88.573,88.588,7069.0
2024-04-02 15:41:00,88.583,88.583,88.528,88.528,6784.0
2024-04-02 15:42:00,88.528,88.543,88.528,88.533,7891.0
2024-04-02 15:43:00,88.533,88.538,88.523,88.528,5181.0
2024-04-02 15:44:00,88.528,88.568,88.528,88.548,7438.0
2024-04-02 15:45:00,88.553,88.588,88.553,88.583,12890.0
2024-04-02 15:46:00,88.578,88.578,88.563,88.573,7818.0
2024-04-02 15:47:00,88.573,88.593,88.563,88.573,7644.0
2024-04-02 15:48:00,88.573,88.578,88.538,88.563,11902.0
