date,Open,High,Low,Close,Volume
2024-04-01 16:48:00,40.31,40.32,40.31,40.32,10.0
2024-04-01 16:52:00,40.439,40.44,40.439,40.44,4.0
2024-04-01 16:53:00,40.31,40.31,40.31,40.31,1.0
2024-04-01 16:55:00,40.3,40.31,40.3,40.31,58.0
2024-04-01 16:57:00,40.44,40.44,40.44,40.44,11.0
2024-04-01 17:00:00,40.44,40.44,40.44,40.44,10.0
2024-04-01 17:03:00,40.43,40.43,40.43,40.43,1.0
2024-04-01 17:13:00,40.439,40.439,40.439,40.439,10.0
2024-04-01 17:17:00,40.439,40.439,40.439,40.439,1.0
2024-04-01 17:18:00,40.44,40.44,40.44,40.44,1.0
2024-04-01 17:27:00,40.44,40.44,40.44,40.44,3.0
2024-04-01 17:30:00,40.44,40.44,40.44,40.44,1.0
2024-04-01 17:34:00,40.3,40.3,40.3,40.3,2.0
2024-04-01 17:35:00,40.31,40.31,40.31,40.31,5.0
2024-04-01 17:38:00,40.44,40.44,40.44,40.44,1.0
2024-04-01 18:02:00,40.44,40.44,40.44,40.44,20.0
2024-04-01 18:16:00,40.31,40.31,40.31,40.31,5.0
2024-04-01 18:19:00,40.31,40.31,40.31,40.31,5.0
2024-04-01 18:30:00,40.31,40.31,40.31,40.31,8771.0
2024-04-01 18:37:00,40.43,40.43,40.43,40.43,5.0
2024-04-01 18:46:00,40.43,40.43,40.43,40.43,3.0
2024-04-01 18:58:00,40.439,40.439,40.439,40.439,25.0
2024-04-01 19:08:00,40.43,40.43,40.43,40.43,3.0
2024-04-01 19:31:00,40.3,40.3,40.3,40.3,10.0
2024-04-01 19:39:00,40.438,40.438,40.438,40.438,1.0
2024-04-01 19:56:00,40.3,40.3,40.3,40.3,25.0
2024-04-01 20:00:00,40.31,40.31,40.31,40.31,8771.0
2024-04-02 04:28:00,40.35,40.35,40.35,40.35,14.0
2024-04-02 06:52:00,40.31,40.31,40.31,40.31,4.0
2024-04-02 07:02:00,40.5,40.5,40.5,40.5,20.0
2024-04-02 07:23:00,40.44,40.44,40.3,40.3,102.0
2024-04-02 07:36:00,40.32,40.32,40.32,40.32,10.0
2024-04-02 07:40:00,40.3,40.4,40.3,40.3,41.0
2024-04-02 07:42:00,40.28,40.28,40.28,40.28,104.0
2024-04-02 08:00:00,40.7,40.75,40.28,40.31,35.0
2024-04-02 08:02:00,40.3,40.31,40.3,40.3,7.0
2024-04-02 08:03:00,40.31,40.31,40.31,40.31,24.0
2024-04-02 08:04:00,40.3,40.3,40.3,40.3,2.0
2024-04-02 08:05:00,40.31,40.31,40.25,40.25,41.0
2024-04-02 08:11:00,40.25,40.25,40.25,40.25,1.0
2024-04-02 08:13:00,40.676,40.676,40.25,40.25,101.0
2024-04-02 08:18:00,44.1,44.1,44.1,44.1,2.0
2024-04-02 08:20:00,40.25,40.25,40.25,40.25,14.0
2024-04-02 08:21:00,40.3,40.3,40.3,40.3,1.0
2024-04-02 08:33:00,40.25,40.25,40.25,40.25,1.0
2024-04-02 08:35:00,40.39,40.39,40.29,40.29,14.0
2024-04-02 08:38:00,40.39,40.39,40.39,40.39,1.0
2024-04-02 08:40:00,40.14,40.14,40.14,40.14,49.0
2024-04-02 08:45:00,40.2,40.2,40.2,40.2,33.0
2024-04-02 08:46:00,40.14,40.14,40.14,40.14,44.0
2024-04-02 08:49:00,40.14,40.14,40.14,40.14,7.0
2024-04-02 09:06:00,40.13,40.13,40.13,40.13,16.0
2024-04-02 09:11:00,40.2,40.2,40.2,40.2,10.0
2024-04-02 09:14:00,40.13,40.13,40.13,40.13,400.0
2024-04-02 09:16:00,40.14,40.14,40.14,40.14,2.0
2024-04-02 09:17:00,40.299,40.299,40.299,40.299,1.0
2024-04-02 09:20:00,40.28,40.28,40.28,40.28,1.0
2024-04-02 09:22:00,40.28,40.28,40.28,40.28,5.0
2024-04-02 09:27:00,40.13,40.13,40.13,40.13,260.0
2024-04-02 09:30:00,40.16,40.18,40.155,40.16,27254.0
2024-04-02 09:31:00,40.165,40.18,40.14,40.14,5162.0
2024-04-02 09:32:00,40.14,40.14,40.11,40.11,13584.0
2024-04-02 09:33:00,40.1,40.1,40.07,40.1,6981.0
2024-04-02 09:34:00,40.14,40.15,40.125,40.14,2086.0
2024-04-02 09:35:00,40.1,40.1,40.06,40.069,8565.0
2024-04-02 09:36:00,40.061,40.061,40.01,40.01,7521.0
2024-04-02 09:37:00,40.01,40.01,39.99,40.0,15842.0
2024-04-02 09:38:00,39.995,40.08,39.995,40.08,4415.0
2024-04-02 09:39:00,40.08,40.135,40.08,40.13,9417.0
2024-04-02 09:40:00,40.14,40.14,40.11,40.12,6310.0
2024-04-02 09:41:00,40.13,40.16,40.13,40.16,2848.0
2024-04-02 09:42:00,40.17,40.18,40.16,40.16,5337.0
2024-04-02 09:43:00,40.17,40.18,40.17,40.18,5055.0
2024-04-02 09:44:00,40.17,40.2,40.17,40.2,2718.0
2024-04-02 09:45:00,40.2,40.208,40.16,40.17,2720.0
2024-04-02 09:46:00,40.18,40.18,40.155,40.155,3189.0
2024-04-02 09:47:00,40.14,40.157,40.14,40.15,2054.0
2024-04-02 09:48:00,40.15,40.175,40.15,40.16,2524.0
2024-04-02 09:49:00,40.17,40.19,40.17,40.19,6522.0
2024-04-02 09:50:00,40.15,40.15,40.12,40.125,1702.0
2024-04-02 09:51:00,40.12,40.12,40.11,40.11,4589.0
2024-04-02 09:52:00,40.1,40.11,40.09,40.11,95488.0
2024-04-02 09:53:00,40.105,40.11,40.09,40.11,6770.0
2024-04-02 09:54:00,40.12,40.168,40.12,40.16,5068.0
2024-04-02 09:55:00,40.159,40.16,40.159,40.16,1970.0
2024-04-02 09:56:00,40.15,40.15,40.13,40.135,686.0
2024-04-02 09:57:00,40.14,40.145,40.14,40.14,2798.0
2024-04-02 09:58:00,40.13,40.14,40.13,40.135,966.0
2024-04-02 09:59:00,40.16,40.16,40.14,40.14,600.0
2024-04-02 10:00:00,40.17,40.17,40.14,40.155,10484.0
2024-04-02 10:01:00,40.15,40.16,40.14,40.16,4208.0
2024-04-02 10:02:00,40.17,40.17,40.15,40.15,3514.0
2024-04-02 10:03:00,40.17,40.201,40.17,40.2,3713.0
2024-04-02 10:04:00,40.186,40.188,40.18,40.188,1283.0
2024-04-02 10:05:00,40.18,40.19,40.16,40.16,2182.0
2024-04-02 10:06:00,40.18,40.18,40.17,40.17,2760.0
2024-04-02 10:07:00,40.17,40.17,40.17,40.17,1157.0
2024-04-02 10:08:00,40.16,40.17,40.16,40.17,2488.0
2024-04-02 10:09:00,40.17,40.17,40.16,40.16,1083.0
2024-04-02 10:10:00,40.16,40.16,40.16,40.16,1221.0
2024-04-02 10:11:00,40.14,40.14,40.14,40.14,728.0
2024-04-02 10:12:00,40.125,40.13,40.12,40.12,4195.0
2024-04-02 10:13:00,40.12,40.12,40.12,40.12,1452.0
2024-04-02 10:14:00,40.125,40.125,40.12,40.12,734.0
2024-04-02 10:15:00,40.12,40.122,40.12,40.12,2243.0
2024-04-02 10:16:00,40.13,40.135,40.13,40.13,2209.0
2024-04-02 10:17:00,40.13,40.145,40.13,40.14,909.0
2024-04-02 10:18:00,40.14,40.14,40.12,40.13,3705.0
2024-04-02 10:19:00,40.13,40.14,40.13,40.14,8975.0
2024-04-02 10:20:00,40.145,40.16,40.14,40.16,3459.0
2024-04-02 10:21:00,40.156,40.16,40.152,40.16,3902.0
2024-04-02 10:22:00,40.16,40.16,40.16,40.16,1458.0
2024-04-02 10:23:00,40.15,40.18,40.15,40.18,991.0
2024-04-02 10:24:00,40.171,40.171,40.16,40.16,2821.0
2024-04-02 10:25:00,40.16,40.18,40.16,40.175,3017.0
2024-04-02 10:26:00,40.17,40.18,40.17,40.18,2051.0
2024-04-02 10:27:00,40.18,40.18,40.165,40.165,716.0
2024-04-02 10:28:00,40.16,40.16,40.155,40.157,972.0
2024-04-02 10:29:00,40.155,40.155,40.15,40.15,529.0
2024-04-02 10:30:00,40.16,40.16,40.15,40.15,2808.0
2024-04-02 10:31:00,40.16,40.178,40.16,40.178,1942.0
2024-04-02 10:32:00,40.18,40.18,40.17,40.175,5169.0
2024-04-02 10:33:00,40.17,40.17,40.151,40.151,1623.0
2024-04-02 10:34:00,40.15,40.155,40.15,40.155,791.0
2024-04-02 10:35:00,40.15,40.155,40.15,40.155,1200.0
2024-04-02 10:36:00,40.165,40.165,40.165,40.165,279.0
2024-04-02 10:37:00,40.16,40.16,40.16,40.16,1111.0
2024-04-02 10:38:00,40.17,40.17,40.17,40.17,764.0
2024-04-02 10:39:00,40.17,40.17,40.16,40.17,2791.0
2024-04-02 10:40:00,40.175,40.19,40.175,40.19,1460.0
2024-04-02 10:41:00,40.2,40.205,40.19,40.19,1765.0
2024-04-02 10:42:00,40.19,40.19,40.18,40.19,1610.0
2024-04-02 10:43:00,40.19,40.19,40.19,40.19,496.0
2024-04-02 10:44:00,40.19,40.19,40.18,40.18,1291.0
2024-04-02 10:45:00,40.18,40.18,40.175,40.18,1930.0
2024-04-02 10:46:00,40.19,40.19,40.19,40.19,2383.0
2024-04-02 10:47:00,40.19,40.19,40.175,40.175,1071.0
2024-04-02 10:48:00,40.17,40.17,40.17,40.17,705.0
2024-04-02 10:49:00,40.17,40.183,40.17,40.18,16514.0
2024-04-02 10:50:00,40.19,40.195,40.19,40.195,1280.0
2024-04-02 10:51:00,40.21,40.21,40.21,40.21,398.0
2024-04-02 10:52:00,40.21,40.215,40.21,40.21,2172.0
2024-04-02 10:53:00,40.205,40.21,40.2,40.21,1361.0
2024-04-02 10:54:00,40.205,40.205,40.2,40.205,934.0
2024-04-02 10:55:00,40.21,40.21,40.21,40.21,4522.0
2024-04-02 10:56:00,40.201,40.209,40.2,40.205,5498.0
2024-04-02 10:57:00,40.2,40.205,40.2,40.205,1086.0
2024-04-02 10:58:00,40.21,40.21,40.21,40.21,2325.0
2024-04-02 10:59:00,40.22,40.225,40.22,40.225,10588.0
2024-04-02 11:00:00,40.22,40.22,40.219,40.22,2416.0
2024-04-02 11:01:00,40.22,40.22,40.22,40.22,199.0
2024-04-02 11:02:00,40.23,40.23,40.22,40.22,675.0
2024-04-02 11:03:00,40.22,40.22,40.215,40.22,422.0
2024-04-02 11:05:00,40.21,40.21,40.2,40.205,840.0
2024-04-02 11:06:00,40.205,40.21,40.2,40.2,1826.0
2024-04-02 11:07:00,40.21,40.21,40.21,40.21,771.0
2024-04-02 11:08:00,40.21,40.21,40.2,40.205,1193.0
2024-04-02 11:09:00,40.2,40.2,40.19,40.19,1496.0
2024-04-02 11:10:00,40.195,40.2,40.195,40.2,259.0
2024-04-02 11:11:00,40.21,40.215,40.21,40.21,2909.0
2024-04-02 11:13:00,40.21,40.21,40.19,40.195,4956.0
2024-04-02 11:14:00,40.199,40.199,40.199,40.199,465.0
2024-04-02 11:15:00,40.195,40.195,40.19,40.19,288.0
2024-04-02 11:16:00,40.2,40.2,40.2,40.2,1954.0
2024-04-02 11:17:00,40.21,40.21,40.2,40.2,1455.0
2024-04-02 11:18:00,40.2,40.2,40.19,40.2,966.0
2024-04-02 11:19:00,40.2,40.2,40.19,40.19,2886.0
2024-04-02 11:21:00,40.19,40.19,40.188,40.19,2214.0
2024-04-02 11:22:00,40.191,40.191,40.191,40.191,176.0
2024-04-02 11:23:00,40.19,40.19,40.19,40.19,638.0
2024-04-02 11:24:00,40.188,40.188,40.18,40.18,417.0
2024-04-02 11:25:00,40.18,40.185,40.18,40.18,845.0
2024-04-02 11:26:00,40.18,40.18,40.18,40.18,511.0
2024-04-02 11:27:00,40.18,40.18,40.18,40.18,295.0
2024-04-02 11:28:00,40.171,40.171,40.171,40.171,216.0
2024-04-02 11:30:00,40.17,40.17,40.17,40.17,116.0
2024-04-02 11:31:00,40.16,40.16,40.16,40.16,1241.0
2024-04-02 11:33:00,40.16,40.16,40.155,40.16,3015.0
2024-04-02 11:34:00,40.165,40.165,40.15,40.15,2407.0
2024-04-02 11:35:00,40.16,40.165,40.16,40.16,2906.0
2024-04-02 11:36:00,40.16,40.16,40.141,40.141,8512.0
2024-04-02 11:37:00,40.14,40.14,40.14,40.14,551.0
2024-04-02 11:38:00,40.13,40.13,40.115,40.115,1408.0
2024-04-02 11:39:00,40.11,40.11,40.1,40.1,2624.0
2024-04-02 11:40:00,40.1,40.1,40.1,40.1,1882.0
2024-04-02 11:41:00,40.095,40.109,40.095,40.109,1204.0
2024-04-02 11:42:00,40.11,40.11,40.11,40.11,782.0
2024-04-02 11:43:00,40.115,40.12,40.115,40.12,1940.0
2024-04-02 11:44:00,40.119,40.119,40.1,40.1,514.0
2024-04-02 11:45:00,40.11,40.11,40.11,40.11,1390.0
2024-04-02 11:46:00,40.1,40.1,40.1,40.1,545.0
2024-04-02 11:47:00,40.1,40.1,40.1,40.1,1629.0
2024-04-02 11:48:00,40.1,40.1,40.1,40.1,1700.0
2024-04-02 11:49:00,40.095,40.095,40.09,40.09,1438.0
2024-04-02 11:50:00,40.085,40.085,40.08,40.08,3469.0
2024-04-02 11:51:00,40.09,40.09,40.09,40.09,1607.0
2024-04-02 11:52:00,40.098,40.098,40.095,40.095,494.0
2024-04-02 11:53:00,40.1,40.1,40.1,40.1,802.0
2024-04-02 11:54:00,40.095,40.11,40.095,40.11,1458.0
2024-04-02 11:55:00,40.115,40.115,40.115,40.115,291.0
2024-04-02 11:56:00,40.139,40.139,40.135,40.135,1479.0
2024-04-02 11:57:00,40.14,40.14,40.12,40.12,2387.0
2024-04-02 11:58:00,40.125,40.125,40.125,40.125,189.0
2024-04-02 11:59:00,40.12,40.12,40.12,40.12,198.0
2024-04-02 12:00:00,40.13,40.13,40.13,40.13,710.0
2024-04-02 12:01:00,40.13,40.13,40.125,40.125,635.0
2024-04-02 12:02:00,40.12,40.12,40.11,40.11,3099.0
2024-04-02 12:03:00,40.11,40.11,40.11,40.11,393.0
2024-04-02 12:04:00,40.105,40.115,40.105,40.115,1556.0
2024-04-02 12:05:00,40.12,40.12,40.12,40.12,399.0
2024-04-02 12:06:00,40.121,40.121,40.115,40.115,3197.0
2024-04-02 12:07:00,40.12,40.12,40.12,40.12,2443.0
2024-04-02 12:08:00,40.11,40.11,40.11,40.11,918.0
2024-04-02 12:09:00,40.116,40.116,40.116,40.116,998.0
2024-04-02 12:11:00,40.115,40.115,40.11,40.11,457.0
2024-04-02 12:12:00,40.106,40.106,40.1,40.1,1438.0
2024-04-02 12:13:00,40.095,40.095,40.09,40.09,2411.0
2024-04-02 12:14:00,40.085,40.085,40.085,40.085,106.0
2024-04-02 12:16:00,40.09,40.09,40.09,40.09,3391.0
2024-04-02 12:17:00,40.095,40.095,40.095,40.095,113.0
2024-04-02 12:19:00,40.1,40.1,40.1,40.1,435.0
2024-04-02 12:20:00,40.104,40.104,40.095,40.095,929.0
2024-04-02 12:22:00,40.1,40.12,40.1,40.11,3222.0
2024-04-02 12:23:00,40.115,40.12,40.115,40.115,883.0
2024-04-02 12:25:00,40.129,40.129,40.129,40.129,301.0
2024-04-02 12:26:00,40.126,40.13,40.12,40.12,3717.0
2024-04-02 12:27:00,40.12,40.12,40.11,40.12,1923.0
2024-04-02 12:28:00,40.12,40.12,40.12,40.12,118.0
2024-04-02 12:29:00,40.117,40.12,40.117,40.12,833.0
2024-04-02 12:30:00,40.12,40.12,40.11,40.11,759.0
2024-04-02 12:31:00,40.11,40.115,40.11,40.11,1340.0
2024-04-02 12:33:00,40.11,40.11,40.11,40.11,10754.0
2024-04-02 12:34:00,40.11,40.11,40.11,40.11,4975.0
2024-04-02 12:36:00,40.11,40.11,40.11,40.11,236.0
2024-04-02 12:37:00,40.11,40.12,40.11,40.12,569.0
2024-04-02 12:38:00,40.12,40.12,40.118,40.118,746.0
2024-04-02 12:40:00,40.115,40.125,40.115,40.125,1478.0
2024-04-02 12:41:00,40.127,40.127,40.125,40.125,837.0
2024-04-02 12:42:00,40.12,40.12,40.12,40.12,1053.0
2024-04-02 12:44:00,40.11,40.11,40.11,40.11,364.0
2024-04-02 12:45:00,40.108,40.11,40.108,40.11,413.0
2024-04-02 12:46:00,40.12,40.12,40.12,40.12,223.0
2024-04-02 12:47:00,40.12,40.12,40.12,40.12,142.0
2024-04-02 12:48:00,40.125,40.125,40.125,40.125,120.0
2024-04-02 12:49:00,40.13,40.14,40.13,40.13,916.0
2024-04-02 12:50:00,40.13,40.13,40.12,40.13,2989.0
2024-04-02 12:51:00,40.128,40.128,40.12,40.12,305.0
2024-04-02 12:52:00,40.12,40.12,40.11,40.115,805.0
2024-04-02 12:53:00,40.115,40.115,40.1,40.105,3545.0
2024-04-02 12:55:00,40.11,40.11,40.11,40.11,1175.0
2024-04-02 12:56:00,40.11,40.11,40.1,40.1,1054.0
2024-04-02 12:57:00,40.11,40.11,40.11,40.11,374.0
2024-04-02 12:59:00,40.11,40.11,40.11,40.11,160.0
2024-04-02 13:00:00,40.11,40.11,40.1,40.1,835.0
2024-04-02 13:01:00,40.105,40.105,40.105,40.105,554.0
2024-04-02 13:02:00,40.1,40.1,40.09,40.095,1765.0
2024-04-02 13:03:00,40.095,40.095,40.095,40.095,552.0
2024-04-02 13:04:00,40.095,40.095,40.09,40.09,785.0
2024-04-02 13:05:00,40.1,40.1,40.1,40.1,140.0
2024-04-02 13:06:00,40.09,40.09,40.085,40.085,761.0
2024-04-02 13:07:00,40.09,40.09,40.09,40.09,962.0
2024-04-02 13:08:00,40.1,40.1,40.09,40.09,1810.0
2024-04-02 13:09:00,40.09,40.09,40.081,40.081,1218.0
2024-04-02 13:12:00,40.08,40.08,40.08,40.08,2125.0
2024-04-02 13:13:00,40.088,40.088,40.08,40.08,809.0
2024-04-02 13:16:00,40.08,40.08,40.08,40.08,517.0
2024-04-02 13:17:00,40.08,40.08,40.08,40.08,1027.0
2024-04-02 13:18:00,40.08,40.08,40.08,40.08,252.0
2024-04-02 13:19:00,40.07,40.07,40.062,40.07,3598.0
2024-04-02 13:20:00,40.07,40.07,40.07,40.07,6690.0
2024-04-02 13:21:00,40.06,40.06,40.06,40.06,1350.0
2024-04-02 13:22:00,40.06,40.06,40.06,40.06,2233.0
2024-04-02 13:23:00,40.06,40.06,40.055,40.06,4033.0
2024-04-02 13:24:00,40.06,40.06,40.06,40.06,2972.0
2024-04-02 13:25:00,40.06,40.07,40.06,40.07,719.0
2024-04-02 13:26:00,40.07,40.07,40.05,40.05,1307.0
2024-04-02 13:27:00,40.06,40.06,40.06,40.06,1776.0
2024-04-02 13:28:00,40.06,40.06,40.06,40.06,1707.0
2024-04-02 13:30:00,40.06,40.06,40.05,40.055,1260.0
2024-04-02 13:31:00,40.055,40.055,40.05,40.05,637.0
2024-04-02 13:32:00,40.05,40.05,40.05,40.05,547.0
2024-04-02 13:33:00,40.04,40.04,40.04,40.04,1084.0
2024-04-02 13:34:00,40.04,40.048,40.04,40.048,6738.0
2024-04-02 13:35:00,40.05,40.05,40.05,40.05,353.0
2024-04-02 13:36:00,40.045,40.045,40.045,40.045,1103.0
2024-04-02 13:37:00,40.048,40.048,40.048,40.048,173.0
2024-04-02 13:38:00,40.04,40.04,40.03,40.03,2509.0
2024-04-02 13:39:00,40.03,40.031,40.03,40.03,468.0
2024-04-02 13:40:00,40.03,40.03,40.025,40.025,1161.0
2024-04-02 13:41:00,40.02,40.02,40.02,40.02,799.0
2024-04-02 13:42:00,40.02,40.02,40.02,40.02,142.0
2024-04-02 13:43:00,40.03,40.03,40.03,40.03,127.0
2024-04-02 13:44:00,40.03,40.046,40.03,40.046,4170.0
2024-04-02 13:45:00,40.04,40.05,40.04,40.05,3117.0
2024-04-02 13:46:00,40.05,40.05,40.045,40.045,1087.0
2024-04-02 13:47:00,40.04,40.05,40.04,40.05,553.0
2024-04-02 13:48:00,40.05,40.05,40.05,40.05,186.0
2024-04-02 13:49:00,40.06,40.06,40.055,40.055,1602.0
2024-04-02 13:50:00,40.06,40.07,40.06,40.06,1656.0
2024-04-02 13:51:00,40.065,40.065,40.05,40.05,3268.0
2024-04-02 13:52:00,40.06,40.06,40.06,40.06,1137.0
2024-04-02 13:53:00,40.06,40.06,40.05,40.05,810.0
2024-04-02 13:54:00,40.055,40.055,40.05,40.05,1137.0
2024-04-02 13:55:00,40.06,40.06,40.06,40.06,620.0
2024-04-02 13:56:00,40.07,40.075,40.07,40.075,799.0
2024-04-02 13:57:00,40.08,40.08,40.08,40.08,141.0
2024-04-02 13:58:00,40.08,40.08,40.08,40.08,443.0
2024-04-02 13:59:00,40.075,40.076,40.07,40.07,851.0
2024-04-02 14:01:00,40.07,40.07,40.07,40.07,402.0
2024-04-02 14:02:00,40.06,40.06,40.06,40.06,129.0
2024-04-02 14:03:00,40.06,40.06,40.06,40.06,2771.0
2024-04-02 14:04:00,40.06,40.065,40.06,40.065,476.0
2024-04-02 14:05:00,40.07,40.07,40.07,40.07,217.0
2024-04-02 14:06:00,40.065,40.07,40.065,40.07,948.0
2024-04-02 14:07:00,40.07,40.07,40.07,40.07,620.0
2024-04-02 14:08:00,40.078,40.078,40.078,40.078,133.0
2024-04-02 14:09:00,40.078,40.08,40.078,40.08,939.0
2024-04-02 14:11:00,40.08,40.08,40.08,40.08,248.0
2024-04-02 14:12:00,40.08,40.08,40.08,40.08,519.0
2024-04-02 14:13:00,40.09,40.09,40.085,40.088,3334.0
2024-04-02 14:14:00,40.08,40.08,40.07,40.07,2061.0
2024-04-02 14:15:00,40.075,40.075,40.075,40.075,204.0
2024-04-02 14:16:00,40.08,40.08,40.07,40.075,1813.0
2024-04-02 14:17:00,40.08,40.08,40.08,40.08,169.0
2024-04-02 14:18:00,40.07,40.07,40.07,40.07,1436.0
2024-04-02 14:19:00,40.07,40.07,40.07,40.07,683.0
2024-04-02 14:20:00,40.07,40.07,40.07,40.07,605.0
2024-04-02 14:21:00,40.066,40.066,40.066,40.066,232.0
2024-04-02 14:22:00,40.06,40.06,40.06,40.06,1252.0
2024-04-02 14:23:00,40.06,40.06,40.06,40.06,1182.0
2024-04-02 14:24:00,40.06,40.07,40.06,40.07,227.0
2024-04-02 14:25:00,40.07,40.08,40.07,40.08,2125.0
2024-04-02 14:26:00,40.07,40.07,40.061,40.065,1985.0
2024-04-02 14:27:00,40.07,40.07,40.065,40.065,782.0
2024-04-02 14:28:00,40.07,40.07,40.07,40.07,500.0
2024-04-02 14:29:00,40.07,40.07,40.07,40.07,750.0
2024-04-02 14:32:00,40.07,40.07,40.07,40.07,630.0
2024-04-02 14:35:00,40.065,40.07,40.06,40.06,2573.0
2024-04-02 14:36:00,40.062,40.07,40.062,40.07,1479.0
2024-04-02 14:38:00,40.07,40.07,40.07,40.07,233.0
2024-04-02 14:39:00,40.07,40.08,40.07,40.08,2711.0
2024-04-02 14:40:00,40.08,40.08,40.08,40.08,194.0
2024-04-02 14:41:00,40.08,40.08,40.08,40.08,255.0
2024-04-02 14:42:00,40.085,40.09,40.085,40.09,1269.0
2024-04-02 14:43:00,40.095,40.1,40.09,40.09,13500.0
2024-04-02 14:44:00,40.09,40.09,40.09,40.09,1015.0
2024-04-02 14:45:00,40.08,40.08,40.08,40.08,145.0
2024-04-02 14:46:00,40.07,40.07,40.065,40.069,453.0
2024-04-02 14:47:00,40.06,40.06,40.06,40.06,346.0
2024-04-02 14:48:00,40.06,40.065,40.06,40.065,313.0
2024-04-02 14:49:00,40.06,40.06,40.06,40.06,249.0
2024-04-02 14:50:00,40.06,40.06,40.06,40.06,239.0
2024-04-02 14:51:00,40.07,40.07,40.07,40.07,224.0
2024-04-02 14:53:00,40.07,40.07,40.06,40.06,2039.0
2024-04-02 14:54:00,40.06,40.06,40.058,40.058,1330.0
2024-04-02 14:55:00,40.05,40.05,40.05,40.05,805.0
2024-04-02 14:56:00,40.05,40.05,40.05,40.05,596.0
2024-04-02 14:57:00,40.05,40.05,40.05,40.05,142.0
2024-04-02 14:58:00,40.04,40.04,40.035,40.035,1419.0
2024-04-02 14:59:00,40.03,40.03,40.03,40.03,6025.0
2024-04-02 15:00:00,40.04,40.04,40.04,40.04,912.0
2024-04-02 15:01:00,40.03,40.035,40.03,40.03,636.0
2024-04-02 15:02:00,40.039,40.039,40.035,40.035,3384.0
2024-04-02 15:03:00,40.04,40.04,40.04,40.04,834.0
2024-04-02 15:04:00,40.04,40.04,40.04,40.04,250.0
2024-04-02 15:05:00,40.05,40.07,40.05,40.065,2547.0
2024-04-02 15:06:00,40.07,40.07,40.068,40.068,1165.0
2024-04-02 15:07:00,40.06,40.06,40.06,40.06,200.0
2024-04-02 15:08:00,40.06,40.06,40.06,40.06,324.0
2024-04-02 15:09:00,40.06,40.06,40.06,40.06,105.0
2024-04-02 15:11:00,40.06,40.06,40.06,40.06,682.0
2024-04-02 15:12:00,40.06,40.06,40.06,40.06,2003.0
2024-04-02 15:13:00,40.05,40.05,40.05,40.05,273.0
2024-04-02 15:15:00,40.04,40.055,40.04,40.055,1542.0
2024-04-02 15:16:00,40.06,40.06,40.06,40.06,579.0
2024-04-02 15:17:00,40.06,40.06,40.06,40.06,147.0
2024-04-02 15:18:00,40.065,40.065,40.065,40.065,518.0
2024-04-02 15:19:00,40.06,40.06,40.06,40.06,233.0
2024-04-02 15:20:00,40.07,40.07,40.07,40.07,648.0
2024-04-02 15:21:00,40.08,40.08,40.075,40.075,2120.0
2024-04-02 15:23:00,40.075,40.075,40.075,40.075,237.0
2024-04-02 15:24:00,40.079,40.08,40.079,40.08,1476.0
2024-04-02 15:25:00,40.09,40.09,40.085,40.085,1434.0
2024-04-02 15:26:00,40.09,40.09,40.09,40.09,103.0
2024-04-02 15:27:00,40.09,40.09,40.09,40.09,202.0
2024-04-02 15:29:00,40.099,40.099,40.099,40.099,635.0
2024-04-02 15:30:00,40.09,40.09,40.09,40.09,1434.0
2024-04-02 15:31:00,40.08,40.08,40.08,40.08,565.0
2024-04-02 15:32:00,40.08,40.095,40.08,40.095,7582.0
2024-04-02 15:33:00,40.1,40.1,40.1,40.1,443.0
2024-04-02 15:34:00,40.1,40.1,40.1,40.1,397.0
2024-04-02 15:35:00,40.12,40.12,40.12,40.12,3847.0
2024-04-02 15:36:00,40.128,40.128,40.128,40.128,497.0
2024-04-02 15:37:00,40.124,40.126,40.12,40.12,1062.0
2024-04-02 15:38:00,40.115,40.115,40.115,40.115,3477.0
2024-04-02 15:40:00,40.12,40.12,40.12,40.12,939.0
2024-04-02 15:41:00,40.115,40.115,40.11,40.11,309.0
2024-04-02 15:42:00,40.11,40.11,40.11,40.11,1757.0
2024-04-02 15:43:00,40.11,40.119,40.11,40.119,2165.0
2024-04-02 15:45:00,40.11,40.11,40.1,40.1,1648.0
2024-04-02 15:46:00,40.09,40.09,40.09,40.09,752.0
2024-04-02 15:47:00,40.09,40.09,40.075,40.075,2345.0
2024-04-02 15:48:00,40.08,40.08,40.08,40.08,1441.0
2024-04-02 15:49:00,40.09,40.09,40.085,40.09,1150.0
2024-04-02 15:50:00,40.08,40.08,40.07,40.08,6814.0
2024-04-02 15:51:00,40.08,40.09,40.08,40.09,6959.0
2024-04-02 15:52:00,40.09,40.09,40.09,40.09,798.0
2024-04-02 15:53:00,40.08,40.085,40.08,40.085,1024.0
2024-04-02 15:54:00,40.09,40.11,40.09,40.11,2436.0
2024-04-02 15:55:00,40.12,40.12,40.095,40.095,13468.0
2024-04-02 15:56:00,40.1,40.1,40.095,40.095,2349.0
2024-04-02 15:57:00,40.095,40.105,40.095,40.105,4761.0
2024-04-02 15:58:00,40.1,40.1,40.09,40.096,4411.0
2024-04-02 15:59:00,40.095,40.11,40.095,40.11,36104.0
2024-04-02 16:00:00,40.11,40.11,40.11,40.11,20286.0
2024-04-02 16:04:00,40.11,40.11,40.11,40.11,2657.0
2024-04-02 16:05:00,40.08,40.08,40.08,40.08,52.0
