date,Open,High,Low,Close,Volume
2024-04-02 15:55:00,96.878,96.885,96.875,96.88,43602.0
2024-04-02 15:56:00,96.885,96.885,96.88,96.88,28459.0
2024-04-02 15:57:00,96.889,96.889,96.87,96.875,43441.0
2024-04-02 15:58:00,96.875,96.88,96.86,96.865,162774.0
2024-04-02 15:59:00,96.865,96.87,96.86,96.87,138164.0
2024-04-02 16:00:00,96.87,96.87,96.865,96.87,549699.0
2024-04-02 16:01:00,96.76,96.76,96.76,96.76,120349.0
2024-04-02 16:04:00,96.87,96.87,96.87,96.87,5241.0
2024-04-02 16:05:00,96.9,96.9,96.9,96.9,2.0
2024-04-02 16:09:00,96.789,96.789,96.789,96.789,1220.0
2024-04-02 16:10:00,96.87,96.87,96.87,96.87,263802.0
2024-04-02 16:21:00,96.87,96.87,96.87,96.87,9.0
2024-04-02 16:22:00,96.8,96.84,96.8,96.83,131.0
2024-04-02 16:29:00,96.87,96.87,96.87,96.87,2.0
2024-04-02 16:37:00,96.87,96.87,96.85,96.87,49257.0
2024-04-02 16:40:00,96.87,96.87,96.87,96.87,1.0
2024-04-02 16:41:00,96.87,96.87,96.87,96.87,1.0
2024-04-02 17:21:00,96.87,96.87,96.87,96.87,10.0
2024-04-02 17:31:00,96.86,96.86,96.86,96.86,1.0
2024-04-02 17:42:00,96.87,96.87,96.87,96.87,27500.0
2024-04-02 17:51:00,96.87,96.87,96.87,96.87,12.0
2024-04-02 18:08:00,96.9,96.9,96.9,96.9,2.0
2024-04-02 18:15:00,97.532,97.532,97.532,97.532,10.0
2024-04-02 18:20:00,96.94,96.94,96.94,96.94,2.0
2024-04-02 18:30:00,96.87,96.87,96.87,96.87,263802.0
2024-04-02 19:06:00,96.94,96.94,96.94,96.94,1.0
2024-04-02 19:43:00,96.94,96.94,96.94,96.94,31.0
2024-04-02 20:00:00,96.87,96.87,96.87,96.87,263802.0
2024-04-03 04:17:00,96.94,96.94,96.94,96.94,1.0
2024-04-03 04:37:00,96.87,96.87,96.87,96.87,100.0
2024-04-03 07:32:00,96.87,96.87,96.87,96.87,4.0
2024-04-03 08:00:00,96.87,97.08,96.87,96.87,19.0
2024-04-03 08:01:00,96.87,96.87,96.87,96.87,1.0
2024-04-03 08:02:00,96.87,97.13,96.87,96.87,6.0
2024-04-03 08:03:00,96.87,96.87,96.87,96.87,1244.0
2024-04-03 08:12:00,96.98,96.98,96.98,96.98,100.0
2024-04-03 08:19:00,96.87,96.87,96.7,96.7,23.0
2024-04-03 08:20:00,96.77,96.77,96.7,96.7,100.0
2024-04-03 08:26:00,96.89,96.89,96.89,96.89,69.0
2024-04-03 08:29:00,96.87,96.87,96.87,96.87,10.0
2024-04-03 08:45:00,96.76,96.76,96.76,96.76,570.0
2024-04-03 08:47:00,96.87,96.87,96.76,96.76,3111.0
2024-04-03 09:00:00,96.87,96.87,96.87,96.87,1.0
2024-04-03 09:01:00,96.76,96.76,96.76,96.76,8.0
2024-04-03 09:10:00,96.76,96.76,96.76,96.76,6.0
2024-04-03 09:14:00,96.73,96.73,96.73,96.73,1000.0
2024-04-03 09:16:00,96.71,96.71,96.65,96.65,1256.0
2024-04-03 09:17:00,96.75,96.75,96.6,96.6,10.0
2024-04-03 09:22:00,96.59,96.59,96.59,96.59,8.0
2024-04-03 09:27:00,96.36,96.36,96.36,96.36,10.0
2024-04-03 09:30:00,96.58,96.6,96.54,96.545,238891.0
2024-04-03 09:31:00,96.54,96.55,96.54,96.55,18828.0
2024-04-03 09:32:00,96.55,96.57,96.545,96.56,15338.0
2024-04-03 09:33:00,96.56,96.57,96.555,96.56,15649.0
2024-04-03 09:34:00,96.56,96.58,96.56,96.58,14848.0
2024-04-03 09:35:00,96.58,96.58,96.562,96.58,7336.0
2024-04-03 09:36:00,96.575,96.58,96.565,96.565,9047.0
2024-04-03 09:37:00,96.57,96.57,96.555,96.56,4750.0
2024-04-03 09:38:00,96.555,96.58,96.555,96.575,6504.0
2024-04-03 09:39:00,96.575,96.58,96.575,96.575,9257.0
2024-04-03 09:40:00,96.575,96.575,96.565,96.57,4435.0
2024-04-03 09:41:00,96.57,96.575,96.545,96.545,8535.0
2024-04-03 09:42:00,96.55,96.55,96.545,96.545,26291.0
2024-04-03 09:43:00,96.55,96.55,96.54,96.54,15344.0
2024-04-03 09:44:00,96.535,96.535,96.5,96.5,42924.0
2024-04-03 09:45:00,96.5,96.53,96.5,96.522,10757.0
2024-04-03 09:46:00,96.515,96.517,96.5,96.508,2384.0
2024-04-03 09:47:00,96.504,96.51,96.5,96.505,10458.0
2024-04-03 09:48:00,96.51,96.516,96.5,96.5,16533.0
2024-04-03 09:49:00,96.505,96.505,96.485,96.495,10783.0
2024-04-03 09:50:00,96.5,96.505,96.5,96.505,1568.0
2024-04-03 09:51:00,96.501,96.51,96.5,96.51,1914.0
2024-04-03 09:52:00,96.515,96.515,96.5,96.505,7324.0
2024-04-03 09:53:00,96.5,96.505,96.5,96.505,2939.0
2024-04-03 09:54:00,96.505,96.505,96.5,96.505,2970.0
2024-04-03 09:55:00,96.505,96.519,96.5,96.519,5972.0
2024-04-03 09:56:00,96.515,96.525,96.513,96.52,14337.0
2024-04-03 09:57:00,96.52,96.53,96.52,96.53,16207.0
2024-04-03 09:58:00,96.52,96.525,96.51,96.52,7367.0
2024-04-03 09:59:00,96.52,96.54,96.51,96.54,17396.0
2024-04-03 10:00:00,96.55,96.725,96.545,96.69,98642.0
2024-04-03 10:01:00,96.7,96.75,96.7,96.75,35232.0
2024-04-03 10:02:00,96.74,96.76,96.73,96.745,344567.0
2024-04-03 10:03:00,96.745,96.755,96.72,96.72,67531.0
2024-04-03 10:04:00,96.715,96.72,96.705,96.71,15133.0
2024-04-03 10:05:00,96.71,96.72,96.68,96.695,6495.0
2024-04-03 10:06:00,96.695,96.7,96.68,96.689,16465.0
2024-04-03 10:07:00,96.69,96.7,96.69,96.7,13333.0
2024-04-03 10:08:00,96.7,96.7,96.68,96.68,9093.0
2024-04-03 10:09:00,96.68,96.68,96.66,96.66,15043.0
2024-04-03 10:10:00,96.66,96.66,96.63,96.63,11336.0
2024-04-03 10:11:00,96.63,96.65,96.63,96.65,9585.0
2024-04-03 10:12:00,96.645,96.66,96.645,96.66,22017.0
2024-04-03 10:13:00,96.651,96.66,96.64,96.64,11853.0
2024-04-03 10:14:00,96.645,96.655,96.645,96.65,22085.0
2024-04-03 10:15:00,96.655,96.659,96.63,96.635,14523.0
2024-04-03 10:16:00,96.64,96.65,96.62,96.62,29373.0
2024-04-03 10:17:00,96.62,96.64,96.616,96.616,9731.0
2024-04-03 10:18:00,96.613,96.63,96.613,96.617,11456.0
2024-04-03 10:19:00,96.613,96.64,96.61,96.635,130042.0
2024-04-03 10:20:00,96.64,96.65,96.63,96.63,6053.0
2024-04-03 10:21:00,96.63,96.63,96.615,96.615,11761.0
2024-04-03 10:22:00,96.615,96.625,96.615,96.625,12454.0
2024-04-03 10:23:00,96.63,96.63,96.622,96.63,14065.0
2024-04-03 10:24:00,96.63,96.644,96.62,96.622,12188.0
2024-04-03 10:25:00,96.625,96.635,96.62,96.63,17392.0
2024-04-03 10:26:00,96.635,96.635,96.635,96.635,777.0
2024-04-03 10:27:00,96.63,96.64,96.63,96.635,13642.0
2024-04-03 10:28:00,96.64,96.64,96.625,96.64,28348.0
2024-04-03 10:29:00,96.64,96.65,96.64,96.65,2390.0
2024-04-03 10:30:00,96.64,96.65,96.64,96.64,14772.0
2024-04-03 10:31:00,96.64,96.665,96.64,96.661,25679.0
2024-04-03 10:32:00,96.67,96.677,96.66,96.66,307346.0
2024-04-03 10:33:00,96.655,96.655,96.645,96.65,13687.0
2024-04-03 10:34:00,96.651,96.651,96.63,96.64,8053.0
2024-04-03 10:35:00,96.64,96.65,96.635,96.64,23112.0
2024-04-03 10:36:00,96.645,96.65,96.64,96.65,3002.0
2024-04-03 10:37:00,96.65,96.66,96.64,96.645,10125.0
2024-04-03 10:38:00,96.64,96.645,96.64,96.64,4643.0
2024-04-03 10:39:00,96.645,96.65,96.645,96.645,1332.0
2024-04-03 10:40:00,96.65,96.67,96.65,96.665,8985.0
2024-04-03 10:41:00,96.66,96.665,96.66,96.66,651.0
2024-04-03 10:42:00,96.665,96.686,96.665,96.686,3760.0
2024-04-03 10:43:00,96.69,96.695,96.685,96.69,3625.0
2024-04-03 10:44:00,96.696,96.71,96.69,96.705,17791.0
2024-04-03 10:45:00,96.705,96.715,96.705,96.715,16111.0
2024-04-03 10:46:00,96.71,96.715,96.705,96.705,11404.0
2024-04-03 10:47:00,96.705,96.71,96.7,96.705,3045.0
2024-04-03 10:48:00,96.709,96.71,96.7,96.71,6290.0
2024-04-03 10:49:00,96.7,96.71,96.69,96.69,18101.0
2024-04-03 10:50:00,96.695,96.7,96.69,96.69,13502.0
2024-04-03 10:51:00,96.69,96.695,96.685,96.695,15739.0
2024-04-03 10:52:00,96.695,96.7,96.695,96.695,4224.0
2024-04-03 10:53:00,96.695,96.71,96.695,96.71,10091.0
2024-04-03 10:54:00,96.71,96.715,96.705,96.71,9232.0
2024-04-03 10:55:00,96.705,96.73,96.705,96.715,5048.0
2024-04-03 10:56:00,96.71,96.73,96.71,96.73,4469.0
2024-04-03 10:57:00,96.73,96.73,96.72,96.72,8406.0
2024-04-03 10:58:00,96.722,96.73,96.71,96.73,17298.0
2024-04-03 10:59:00,96.73,96.739,96.73,96.739,10856.0
2024-04-03 11:00:00,96.735,96.737,96.73,96.73,12099.0
2024-04-03 11:01:00,96.73,96.737,96.71,96.72,15778.0
2024-04-03 11:02:00,96.715,96.715,96.71,96.715,2942.0
2024-04-03 11:03:00,96.715,96.72,96.71,96.71,3875.0
2024-04-03 11:04:00,96.719,96.719,96.7,96.705,8568.0
2024-04-03 11:05:00,96.705,96.72,96.7,96.72,33692.0
2024-04-03 11:06:00,96.72,96.735,96.715,96.735,55801.0
2024-04-03 11:07:00,96.735,96.74,96.72,96.72,16548.0
2024-04-03 11:08:00,96.72,96.728,96.71,96.71,32892.0
2024-04-03 11:09:00,96.72,96.73,96.71,96.72,5337.0
2024-04-03 11:10:00,96.72,96.72,96.71,96.71,2953.0
2024-04-03 11:11:00,96.715,96.715,96.69,96.69,2906.0
2024-04-03 11:12:00,96.695,96.7,96.684,96.7,8103.0
2024-04-03 11:13:00,96.705,96.718,96.705,96.717,8330.0
2024-04-03 11:14:00,96.72,96.72,96.71,96.715,4469.0
2024-04-03 11:15:00,96.715,96.72,96.71,96.71,5464.0
2024-04-03 11:16:00,96.71,96.72,96.71,96.72,6632.0
2024-04-03 11:17:00,96.715,96.718,96.7,96.705,8104.0
2024-04-03 11:18:00,96.71,96.71,96.705,96.71,6099.0
2024-04-03 11:19:00,96.71,96.71,96.705,96.705,5423.0
2024-04-03 11:20:00,96.705,96.719,96.705,96.719,16647.0
2024-04-03 11:21:00,96.72,96.725,96.71,96.71,21823.0
2024-04-03 11:22:00,96.715,96.72,96.71,96.72,4509.0
2024-04-03 11:23:00,96.72,96.725,96.72,96.725,11268.0
2024-04-03 11:24:00,96.73,96.74,96.72,96.73,22646.0
2024-04-03 11:25:00,96.72,96.73,96.72,96.72,2450.0
2024-04-03 11:26:00,96.73,96.735,96.725,96.73,10024.0
2024-04-03 11:27:00,96.73,96.74,96.72,96.737,8363.0
2024-04-03 11:28:00,96.739,96.746,96.735,96.744,4772.0
2024-04-03 11:29:00,96.74,96.76,96.74,96.76,1887.0
2024-04-03 11:30:00,96.755,96.755,96.754,96.755,5346.0
2024-04-03 11:31:00,96.755,96.755,96.74,96.745,9559.0
2024-04-03 11:32:00,96.74,96.74,96.735,96.74,6261.0
2024-04-03 11:33:00,96.735,96.745,96.735,96.745,8851.0
2024-04-03 11:34:00,96.745,96.745,96.74,96.74,1847.0
2024-04-03 11:35:00,96.74,96.75,96.74,96.75,25715.0
2024-04-03 11:36:00,96.743,96.745,96.74,96.74,1615.0
2024-04-03 11:37:00,96.745,96.75,96.74,96.74,11220.0
2024-04-03 11:38:00,96.75,96.75,96.74,96.745,2488.0
2024-04-03 11:39:00,96.745,96.746,96.74,96.746,3280.0
2024-04-03 11:40:00,96.745,96.75,96.74,96.745,7043.0
2024-04-03 11:41:00,96.745,96.75,96.74,96.745,5675.0
2024-04-03 11:42:00,96.75,96.755,96.74,96.74,19774.0
2024-04-03 11:43:00,96.745,96.745,96.74,96.74,4404.0
2024-04-03 11:44:00,96.74,96.745,96.73,96.735,19365.0
2024-04-03 11:45:00,96.74,96.756,96.74,96.757,5911.0
2024-04-03 11:46:00,96.755,96.76,96.75,96.76,1966.0
2024-04-03 11:47:00,96.758,96.77,96.758,96.77,3071.0
2024-04-03 11:48:00,96.77,96.78,96.77,96.775,2386.0
2024-04-03 11:49:00,96.77,96.78,96.76,96.765,8028.0
2024-04-03 11:50:00,96.762,96.77,96.76,96.765,7381.0
2024-04-03 11:51:00,96.77,96.77,96.765,96.765,6873.0
2024-04-03 11:52:00,96.765,96.77,96.76,96.76,4731.0
2024-04-03 11:53:00,96.769,96.77,96.76,96.76,3046.0
2024-04-03 11:54:00,96.77,96.77,96.76,96.765,5855.0
2024-04-03 11:55:00,96.77,96.78,96.77,96.775,32400.0
2024-04-03 11:56:00,96.775,96.78,96.774,96.78,3374.0
2024-04-03 11:57:00,96.78,96.78,96.77,96.78,7980.0
2024-04-03 11:58:00,96.78,96.78,96.775,96.78,24497.0
2024-04-03 11:59:00,96.774,96.78,96.773,96.78,3482.0
2024-04-03 12:00:00,96.775,96.79,96.775,96.785,36205.0
2024-04-03 12:01:00,96.785,96.785,96.77,96.78,26675.0
2024-04-03 12:02:00,96.78,96.79,96.78,96.79,3676.0
2024-04-03 12:03:00,96.785,96.79,96.785,96.788,7318.0
2024-04-03 12:04:00,96.787,96.79,96.78,96.785,15447.0
2024-04-03 12:05:00,96.788,96.79,96.77,96.77,9621.0
2024-04-03 12:06:00,96.77,96.77,96.76,96.765,5633.0
2024-04-03 12:07:00,96.767,96.77,96.75,96.76,9308.0
2024-04-03 12:08:00,96.75,96.76,96.75,96.75,5570.0
2024-04-03 12:09:00,96.75,96.75,96.73,96.73,22135.0
2024-04-03 12:10:00,96.74,96.76,96.71,96.74,51761.0
2024-04-03 12:11:00,96.74,96.765,96.735,96.75,17927.0
2024-04-03 12:12:00,96.75,96.75,96.725,96.725,8758.0
2024-04-03 12:13:00,96.725,96.79,96.725,96.76,42606.0
2024-04-03 12:14:00,96.76,96.765,96.76,96.765,1832.0
2024-04-03 12:15:00,96.76,96.775,96.76,96.77,20695.0
2024-04-03 12:16:00,96.77,96.775,96.76,96.765,3648.0
2024-04-03 12:17:00,96.77,96.78,96.766,96.775,21476.0
2024-04-03 12:18:00,96.78,96.786,96.77,96.78,10427.0
2024-04-03 12:19:00,96.78,96.79,96.78,96.785,8092.0
2024-04-03 12:20:00,96.785,96.8,96.78,96.795,14277.0
2024-04-03 12:21:00,96.799,96.81,96.79,96.81,6242.0
2024-04-03 12:22:00,96.81,96.835,96.805,96.835,8475.0
2024-04-03 12:23:00,96.83,96.85,96.83,96.85,8742.0
2024-04-03 12:24:00,96.855,96.86,96.84,96.855,5127.0
2024-04-03 12:25:00,96.85,96.85,96.84,96.85,5380.0
2024-04-03 12:26:00,96.85,96.85,96.84,96.84,7978.0
2024-04-03 12:27:00,96.845,96.86,96.84,96.85,6617.0
2024-04-03 12:28:00,96.855,96.86,96.85,96.85,4188.0
2024-04-03 12:29:00,96.85,96.869,96.85,96.86,4050.0
2024-04-03 12:30:00,96.865,96.88,96.86,96.88,19292.0
2024-04-03 12:31:00,96.87,96.93,96.87,96.925,29227.0
2024-04-03 12:32:00,96.93,96.95,96.93,96.945,80158.0
2024-04-03 12:33:00,96.945,96.945,96.935,96.94,10739.0
2024-04-03 12:34:00,96.935,96.935,96.905,96.905,10285.0
2024-04-03 12:35:00,96.9,96.91,96.89,96.898,24014.0
2024-04-03 12:36:00,96.89,96.89,96.88,96.885,5421.0
2024-04-03 12:37:00,96.89,96.895,96.885,96.89,4839.0
2024-04-03 12:38:00,96.89,96.898,96.885,96.898,4513.0
2024-04-03 12:39:00,96.89,96.9,96.88,96.88,8486.0
2024-04-03 12:40:00,96.889,96.89,96.883,96.885,3839.0
2024-04-03 12:41:00,96.89,96.896,96.88,96.88,8789.0
2024-04-03 12:42:00,96.885,96.897,96.885,96.89,7797.0
2024-04-03 12:43:00,96.89,96.9,96.89,96.89,30456.0
2024-04-03 12:44:00,96.89,96.896,96.89,96.895,1981.0
2024-04-03 12:45:00,96.898,96.9,96.88,96.884,14992.0
2024-04-03 12:46:00,96.885,96.888,96.87,96.87,4878.0
2024-04-03 12:47:00,96.87,96.88,96.87,96.88,19933.0
2024-04-03 12:48:00,96.88,96.88,96.875,96.875,812.0
2024-04-03 12:49:00,96.875,96.88,96.875,96.875,7813.0
2024-04-03 12:50:00,96.875,96.875,96.865,96.865,3154.0
2024-04-03 12:51:00,96.86,96.87,96.86,96.86,5231.0
2024-04-03 12:52:00,96.87,96.88,96.86,96.87,30965.0
2024-04-03 12:53:00,96.87,96.88,96.87,96.87,4646.0
2024-04-03 12:54:00,96.88,96.88,96.87,96.87,6158.0
2024-04-03 12:55:00,96.87,96.88,96.87,96.877,6159.0
2024-04-03 12:56:00,96.879,96.88,96.875,96.88,14948.0
2024-04-03 12:57:00,96.878,96.89,96.87,96.88,19404.0
2024-04-03 12:58:00,96.89,96.89,96.88,96.881,13476.0
2024-04-03 12:59:00,96.88,96.885,96.88,96.885,1987.0
2024-04-03 13:00:00,96.885,96.89,96.88,96.883,8790.0
2024-04-03 13:01:00,96.885,96.89,96.87,96.88,23426.0
2024-04-03 13:02:00,96.875,96.875,96.865,96.865,4407.0
2024-04-03 13:03:00,96.86,96.86,96.83,96.83,5957.0
2024-04-03 13:04:00,96.838,96.84,96.83,96.835,3757.0
2024-04-03 13:05:00,96.83,96.84,96.83,96.83,2217.0
2024-04-03 13:06:00,96.835,96.839,96.83,96.835,14685.0
2024-04-03 13:07:00,96.83,96.84,96.83,96.83,2128.0
2024-04-03 13:08:00,96.83,96.84,96.83,96.84,3002.0
2024-04-03 13:09:00,96.835,96.84,96.825,96.835,14770.0
2024-04-03 13:10:00,96.835,96.84,96.835,96.84,5560.0
2024-04-03 13:11:00,96.84,96.845,96.84,96.845,3406.0
2024-04-03 13:12:00,96.845,96.85,96.84,96.85,2900.0
2024-04-03 13:13:00,96.846,96.848,96.84,96.84,6087.0
2024-04-03 13:14:00,96.845,96.86,96.845,96.858,15313.0
2024-04-03 13:15:00,96.85,96.859,96.85,96.851,2668.0
2024-04-03 13:16:00,96.855,96.868,96.855,96.863,20069.0
2024-04-03 13:17:00,96.87,96.87,96.84,96.84,24829.0
2024-04-03 13:18:00,96.845,96.85,96.845,96.846,954.0
2024-04-03 13:19:00,96.845,96.85,96.845,96.85,5679.0
2024-04-03 13:20:00,96.845,96.85,96.84,96.845,22886.0
2024-04-03 13:21:00,96.85,96.85,96.84,96.85,4458.0
2024-04-03 13:22:00,96.846,96.86,96.845,96.86,4514.0
2024-04-03 13:23:00,96.86,96.865,96.855,96.865,6679.0
2024-04-03 13:24:00,96.865,96.865,96.86,96.865,9037.0
2024-04-03 13:25:00,96.87,96.87,96.86,96.86,1432.0
2024-04-03 13:26:00,96.86,96.875,96.86,96.875,9248.0
2024-04-03 13:27:00,96.88,96.88,96.86,96.865,3796.0
2024-04-03 13:28:00,96.868,96.87,96.86,96.86,9071.0
2024-04-03 13:29:00,96.86,96.865,96.86,96.86,2360.0
2024-04-03 13:30:00,96.865,96.865,96.86,96.86,5361.0
2024-04-03 13:31:00,96.865,96.865,96.86,96.86,1177.0
2024-04-03 13:32:00,96.865,96.87,96.86,96.87,13528.0
2024-04-03 13:33:00,96.86,96.865,96.86,96.865,3404.0
2024-04-03 13:34:00,96.86,96.87,96.86,96.865,3165.0
2024-04-03 13:35:00,96.87,96.87,96.865,96.868,5070.0
2024-04-03 13:36:00,96.867,96.87,96.86,96.87,4006.0
2024-04-03 13:37:00,96.865,96.87,96.86,96.865,3481.0
2024-04-03 13:38:00,96.865,96.868,96.86,96.865,4936.0
2024-04-03 13:39:00,96.865,96.87,96.86,96.865,10074.0
2024-04-03 13:40:00,96.87,96.87,96.86,96.87,10106.0
2024-04-03 13:41:00,96.87,96.885,96.87,96.885,20218.0
2024-04-03 13:42:00,96.887,96.886,96.88,96.885,1385.0
2024-04-03 13:43:00,96.885,96.887,96.86,96.865,9298.0
2024-04-03 13:44:00,96.865,96.87,96.86,96.86,9618.0
2024-04-03 13:45:00,96.861,96.87,96.86,96.865,21333.0
2024-04-03 13:46:00,96.865,96.875,96.863,96.873,6010.0
2024-04-03 13:47:00,96.875,96.88,96.87,96.877,5382.0
2024-04-03 13:48:00,96.88,96.88,96.875,96.875,2843.0
2024-04-03 13:49:00,96.88,96.885,96.875,96.885,11557.0
2024-04-03 13:50:00,96.885,96.89,96.881,96.881,2848.0
2024-04-03 13:51:00,96.88,96.887,96.88,96.884,4845.0
2024-04-03 13:52:00,96.885,96.888,96.883,96.885,4508.0
2024-04-03 13:53:00,96.88,96.89,96.88,96.884,3743.0
2024-04-03 13:54:00,96.88,96.9,96.88,96.897,40479.0
2024-04-03 13:55:00,96.898,96.9,96.89,96.895,4565.0
2024-04-03 13:56:00,96.9,96.908,96.895,96.905,9861.0
2024-04-03 13:57:00,96.905,96.907,96.9,96.9,13055.0
2024-04-03 13:58:00,96.9,96.905,96.89,96.9,4129.0
2024-04-03 13:59:00,96.895,96.9,96.895,96.9,4975.0
2024-04-03 14:00:00,96.9,96.905,96.9,96.9,11633.0
2024-04-03 14:01:00,96.902,96.905,96.9,96.9,3993.0
2024-04-03 14:02:00,96.905,96.92,96.9,96.915,6453.0
2024-04-03 14:03:00,96.915,96.915,96.9,96.907,4381.0
2024-04-03 14:04:00,96.9,96.903,96.9,96.9,2838.0
2024-04-03 14:05:00,96.9,96.9,96.89,96.89,5576.0
2024-04-03 14:06:00,96.89,96.896,96.89,96.894,876.0
2024-04-03 14:07:00,96.895,96.9,96.894,96.9,6700.0
2024-04-03 14:08:00,96.9,96.9,96.893,96.896,4671.0
2024-04-03 14:09:00,96.9,96.9,96.89,96.9,7261.0
2024-04-03 14:10:00,96.895,96.91,96.89,96.91,32387.0
2024-04-03 14:11:00,96.905,96.91,96.9,96.905,7481.0
2024-04-03 14:12:00,96.9,96.91,96.9,96.908,20699.0
2024-04-03 14:13:00,96.903,96.905,96.9,96.905,2677.0
2024-04-03 14:14:00,96.9,96.906,96.89,96.894,10353.0
2024-04-03 14:15:00,96.89,96.9,96.89,96.89,7384.0
2024-04-03 14:16:00,96.89,96.9,96.89,96.89,10989.0
2024-04-03 14:17:00,96.89,96.9,96.89,96.89,6477.0
2024-04-03 14:18:00,96.89,96.9,96.89,96.89,11703.0
2024-04-03 14:19:00,96.89,96.9,96.89,96.895,2686.0
2024-04-03 14:20:00,96.895,96.895,96.885,96.887,6329.0
2024-04-03 14:21:00,96.885,96.89,96.884,96.89,4512.0
2024-04-03 14:22:00,96.885,96.889,96.88,96.88,16576.0
2024-04-03 14:23:00,96.89,96.89,96.885,96.89,5135.0
2024-04-03 14:24:00,96.885,96.89,96.885,96.89,13869.0
2024-04-03 14:25:00,96.885,96.9,96.885,96.895,170694.0
2024-04-03 14:26:00,96.895,96.9,96.89,96.9,63885.0
2024-04-03 14:27:00,96.895,96.899,96.89,96.894,10370.0
2024-04-03 14:28:00,96.9,96.9,96.89,96.896,25551.0
2024-04-03 14:29:00,96.895,96.9,96.894,96.895,4814.0
2024-04-03 14:30:00,96.895,96.9,96.89,96.89,8179.0
2024-04-03 14:31:00,96.895,96.895,96.89,96.895,7879.0
2024-04-03 14:32:00,96.9,96.91,96.895,96.9,13175.0
2024-04-03 14:33:00,96.9,96.91,96.9,96.9,4118.0
2024-04-03 14:34:00,96.9,96.905,96.9,96.9,4179.0
2024-04-03 14:35:00,96.9,96.91,96.9,96.91,10343.0
2024-04-03 14:36:00,96.903,96.91,96.902,96.91,10499.0
2024-04-03 14:37:00,96.905,96.91,96.905,96.91,5484.0
2024-04-03 14:38:00,96.91,96.915,96.9,96.915,7119.0
2024-04-03 14:39:00,96.915,96.915,96.9,96.901,14101.0
2024-04-03 14:40:00,96.905,96.91,96.9,96.908,5203.0
2024-04-03 14:41:00,96.91,96.91,96.904,96.904,6533.0
2024-04-03 14:42:00,96.91,96.91,96.89,96.89,11515.0
2024-04-03 14:43:00,96.895,96.905,96.895,96.904,14326.0
2024-04-03 14:44:00,96.909,96.91,96.9,96.904,23316.0
2024-04-03 14:45:00,96.91,96.91,96.9,96.905,10450.0
2024-04-03 14:46:00,96.9,96.91,96.9,96.905,4726.0
2024-04-03 14:47:00,96.91,96.91,96.905,96.909,3864.0
2024-04-03 14:48:00,96.91,96.91,96.9,96.9,4116.0
2024-04-03 14:49:00,96.905,96.91,96.9,96.904,3975.0
2024-04-03 14:50:00,96.91,96.91,96.9,96.905,3709.0
2024-04-03 14:51:00,96.905,96.91,96.905,96.908,1308.0
2024-04-03 14:52:00,96.905,96.91,96.9,96.91,2514.0
2024-04-03 14:53:00,96.903,96.905,96.9,96.9,5990.0
2024-04-03 14:54:00,96.905,96.915,96.905,96.915,165371.0
2024-04-03 14:55:00,96.917,96.93,96.917,96.925,26882.0
2024-04-03 14:56:00,96.93,96.93,96.925,96.925,1594.0
2024-04-03 14:57:00,96.928,96.93,96.923,96.925,6134.0
2024-04-03 14:58:00,96.93,96.93,96.915,96.92,31428.0
2024-04-03 14:59:00,96.915,96.926,96.91,96.926,23588.0
2024-04-03 15:00:00,96.924,96.93,96.92,96.93,3930.0
2024-04-03 15:01:00,96.92,96.93,96.92,96.925,40292.0
2024-04-03 15:02:00,96.92,96.93,96.92,96.925,7844.0
2024-04-03 15:03:00,96.93,96.938,96.924,96.934,20720.0
2024-04-03 15:04:00,96.935,96.94,96.93,96.939,5137.0
2024-04-03 15:05:00,96.931,96.935,96.92,96.92,20932.0
2024-04-03 15:06:00,96.925,96.93,96.92,96.93,8785.0
2024-04-03 15:07:00,96.925,96.927,96.92,96.925,3913.0
2024-04-03 15:08:00,96.925,96.925,96.925,96.925,1609.0
2024-04-03 15:09:00,96.925,96.93,96.92,96.925,18192.0
2024-04-03 15:10:00,96.925,96.925,96.92,96.92,5875.0
2024-04-03 15:11:00,96.92,96.93,96.92,96.92,9414.0
2024-04-03 15:12:00,96.925,96.93,96.92,96.92,14108.0
2024-04-03 15:13:00,96.92,96.93,96.92,96.926,10761.0
2024-04-03 15:14:00,96.92,96.93,96.92,96.925,25396.0
2024-04-03 15:15:00,96.92,96.92,96.91,96.913,17218.0
2024-04-03 15:16:00,96.915,96.92,96.91,96.915,6067.0
2024-04-03 15:17:00,96.914,96.92,96.91,96.914,9045.0
2024-04-03 15:18:00,96.91,96.92,96.91,96.918,6845.0
2024-04-03 15:19:00,96.914,96.917,96.91,96.91,4577.0
2024-04-03 15:20:00,96.915,96.916,96.91,96.915,9108.0
2024-04-03 15:21:00,96.91,96.92,96.91,96.915,3637.0
2024-04-03 15:22:00,96.915,96.92,96.91,96.915,7098.0
2024-04-03 15:23:00,96.92,96.92,96.915,96.915,26972.0
2024-04-03 15:24:00,96.92,96.92,96.91,96.92,23419.0
2024-04-03 15:25:00,96.92,96.92,96.91,96.915,7492.0
2024-04-03 15:26:00,96.92,96.92,96.91,96.91,7860.0
2024-04-03 15:27:00,96.91,96.92,96.91,96.91,4757.0
2024-04-03 15:28:00,96.91,96.917,96.9,96.908,46881.0
2024-04-03 15:29:00,96.905,96.91,96.9,96.905,5359.0
2024-04-03 15:30:00,96.905,96.91,96.895,96.895,73777.0
2024-04-03 15:31:00,96.895,96.9,96.89,96.897,48705.0
