date,Open,High,Low,Close,Volume
2024-04-02 15:19:00,178.972,178.972,178.929,178.949,6831.0
2024-04-02 15:20:00,178.948,179.096,178.934,179.083,23369.0
2024-04-02 15:21:00,179.101,179.161,179.047,179.048,9067.0
2024-04-02 15:22:00,179.037,179.037,178.968,178.969,4876.0
2024-04-02 15:23:00,178.992,179.111,178.978,179.098,7949.0
2024-04-02 15:24:00,179.141,179.161,179.107,179.128,5021.0
2024-04-02 15:25:00,179.141,179.18,179.117,179.147,7026.0
2024-04-02 15:26:00,179.18,179.22,179.166,179.187,6875.0
2024-04-02 15:27:00,179.22,179.24,179.161,179.177,8392.0
2024-04-02 15:28:00,179.18,179.19,179.097,179.118,6962.0
2024-04-02 15:29:00,179.141,179.161,179.047,179.048,26354.0
2024-04-02 15:30:00,179.081,179.091,178.938,178.949,12651.0
2024-04-02 15:31:00,178.962,178.992,178.948,178.959,13769.0
2024-04-02 15:32:00,178.972,179.21,178.958,179.167,19333.0
2024-04-02 15:33:00,179.19,179.22,179.137,179.142,12971.0
2024-04-02 15:34:00,179.156,179.161,179.087,179.098,9594.0
2024-04-02 15:35:00,179.121,179.23,179.107,179.187,8215.0
2024-04-02 15:36:00,179.21,179.23,179.097,179.098,11076.0
2024-04-02 15:37:00,179.121,179.166,179.097,179.137,9359.0
2024-04-02 15:38:00,179.171,179.204,179.137,179.177,8012.0
2024-04-02 15:39:00,179.185,179.21,179.127,179.137,9625.0
2024-04-02 15:40:00,179.161,179.2,179.067,179.103,10610.0
2024-04-02 15:41:00,179.111,179.111,178.998,179.004,8133.0
2024-04-02 15:42:00,179.008,179.106,178.978,179.063,17129.0
2024-04-02 15:43:00,179.063,179.131,179.047,179.098,16267.0
2024-04-02 15:44:00,179.111,179.131,179.038,179.083,11771.0
2024-04-02 15:45:00,179.101,179.111,179.057,179.078,9422.0
2024-04-02 15:46:00,179.081,179.121,179.047,179.098,10722.0
2024-04-02 15:47:00,179.111,179.151,179.097,179.137,11824.0
2024-04-02 15:48:00,179.161,179.19,179.107,179.177,9167.0
2024-04-02 15:49:00,179.2,179.23,179.176,179.217,12971.0
2024-04-02 15:50:00,179.21,179.299,179.097,179.256,25393.0
2024-04-02 15:51:00,179.26,179.339,179.196,179.296,24945.0
2024-04-02 15:52:00,179.319,179.329,179.226,179.227,14987.0
2024-04-02 15:53:00,179.26,179.265,179.196,179.207,23944.0
2024-04-02 15:54:00,179.23,179.349,179.216,179.326,23704.0
2024-04-02 15:55:00,179.349,179.369,179.256,179.306,37465.0
2024-04-02 15:56:00,179.319,179.319,178.929,178.949,66780.0
2024-04-02 15:57:00,178.923,179.101,178.83,179.058,95207.0
2024-04-02 15:58:00,179.081,179.121,179.018,179.078,89777.0
2024-04-02 15:59:00,179.081,179.171,178.988,179.019,205634.0
2024-04-02 16:00:00,179.032,179.062,178.73,179.019,1855443.0
2024-04-02 16:01:00,179.032,179.032,179.018,179.019,8964.0
2024-04-02 16:02:00,179.032,179.032,179.018,179.019,37197.0
2024-04-02 16:03:00,179.032,179.032,179.016,179.019,50587.0
2024-04-02 16:05:00,179.032,179.032,179.018,179.019,4275.0
2024-04-02 16:06:00,179.032,179.032,179.018,179.019,2503.0
2024-04-02 16:10:00,179.032,179.919,179.018,179.89,825555.0
2024-04-02 16:15:00,179.032,179.032,178.681,178.83,24.0
2024-04-02 16:17:00,180.033,180.033,180.018,180.019,50.0
2024-04-02 16:27:00,177.377,177.377,177.363,177.364,2.0
2024-04-02 16:52:00,179.032,179.032,179.018,179.019,14420.0
2024-04-02 17:01:00,180.033,180.033,180.018,180.019,1.0
2024-04-02 17:02:00,180.033,180.033,180.018,180.019,4.0
2024-04-02 17:13:00,179.042,179.438,179.028,179.425,5.0
2024-04-02 17:14:00,179.042,179.042,179.028,179.028,5.0
2024-04-02 17:15:00,179.042,179.042,179.018,179.019,29.0
2024-04-02 17:19:00,179.22,179.22,179.206,179.207,1.0
2024-04-02 17:23:00,179.032,179.032,179.018,179.019,5.0
2024-04-02 17:28:00,177.377,177.377,177.363,177.364,69.0
2024-04-02 17:31:00,177.377,177.377,177.363,177.364,2.0
2024-04-02 17:32:00,179.933,179.933,179.919,179.92,6.0
2024-04-02 17:36:00,178.348,178.348,178.334,178.335,1.0
2024-04-02 17:40:00,178.348,179.032,178.334,178.375,155.0
2024-04-02 17:41:00,178.398,178.398,178.384,178.384,1.0
2024-04-02 17:46:00,178.388,178.388,178.334,178.335,101.0
2024-04-02 17:51:00,178.348,178.348,178.334,178.335,31.0
2024-04-02 17:53:00,178.338,178.348,178.324,178.335,14.0
2024-04-02 17:55:00,178.348,178.348,178.334,178.335,2.0
2024-04-02 18:02:00,178.166,178.166,178.152,178.152,1.0
2024-04-02 18:08:00,178.358,178.358,178.344,178.345,1.0
2024-04-02 18:24:00,179.042,179.042,179.028,179.028,2.0
2024-04-02 18:26:00,179.042,179.042,179.028,179.028,8.0
2024-04-02 18:30:00,179.032,179.032,179.018,179.019,825553.0
2024-04-02 18:32:00,179.032,179.032,179.018,179.019,2.0
2024-04-02 18:38:00,178.982,178.982,178.77,178.771,2.0
2024-04-02 18:57:00,178.348,178.348,178.334,178.335,4.0
2024-04-02 19:00:00,179.032,179.032,179.018,179.019,825553.0
2024-04-02 19:07:00,179.933,179.933,179.919,179.92,1.0
2024-04-02 19:14:00,179.933,179.933,179.919,179.92,25.0
2024-04-02 19:15:00,177.853,177.853,177.839,177.84,1.0
2024-04-02 19:16:00,179.22,179.22,178.76,178.761,2.0
2024-04-02 19:18:00,178.348,178.774,178.334,178.761,10.0
2024-04-02 19:39:00,178.774,178.774,178.76,178.761,3.0
2024-04-02 19:45:00,179.507,179.775,178.75,178.751,12.0
2024-04-02 19:55:00,179.052,179.765,178.76,178.761,13.0
2024-04-02 19:59:00,178.784,178.784,178.77,178.771,1.0
2024-04-03 04:00:00,178.348,178.348,178.334,178.335,23.0
2024-04-03 04:02:00,178.348,178.348,178.334,178.335,9.0
2024-04-03 04:54:00,178.665,178.665,178.651,178.652,1.0
2024-04-03 05:24:00,178.665,178.665,178.651,178.652,1.0
2024-04-03 06:31:00,179.032,179.032,179.018,179.019,1.0
2024-04-03 06:39:00,178.675,178.675,178.661,178.662,1.0
2024-04-03 06:40:00,178.2,178.2,178.186,178.186,1.0
2024-04-03 06:42:00,178.2,178.2,178.186,178.186,1.0
2024-04-03 06:43:00,178.2,178.2,178.186,178.186,1.0
2024-04-03 06:53:00,178.616,178.616,178.602,178.602,1.0
2024-04-03 07:00:00,178.933,178.933,178.76,178.83,3.0
2024-04-03 07:04:00,179.022,179.022,178.344,178.345,2.0
2024-04-03 07:10:00,179.022,179.022,179.008,179.009,1.0
2024-04-03 07:11:00,178.417,178.417,178.403,178.404,1.0
2024-04-03 07:14:00,178.735,178.735,178.721,178.721,1.0
2024-04-03 07:25:00,178.804,178.804,178.552,178.553,100.0
2024-04-03 07:29:00,178.348,178.427,178.334,178.414,6.0
2024-04-03 07:33:00,178.427,178.427,178.413,178.414,2.0
2024-04-03 07:45:00,178.616,178.616,178.602,178.602,10.0
2024-04-03 08:00:00,178.774,179.158,177.353,179.019,92.0
2024-04-03 08:01:00,179.032,179.032,179.018,179.019,3.0
2024-04-03 08:02:00,178.943,179.309,178.919,179.019,15.0
2024-04-03 08:03:00,179.032,179.309,178.83,178.83,22.0
2024-04-03 08:04:00,178.616,179.309,178.562,179.019,4.0
2024-04-03 08:07:00,178.328,178.328,178.314,178.315,9.0
2024-04-03 08:13:00,179.032,179.032,179.018,179.019,57254.0
2024-04-03 08:18:00,179.042,179.042,179.028,179.028,15.0
2024-04-03 08:20:00,179.042,179.042,179.028,179.028,30.0
2024-04-03 08:21:00,178.645,178.645,178.631,178.632,20.0
2024-04-03 08:23:00,178.665,178.665,178.651,178.652,1.0
2024-04-03 08:26:00,179.032,179.032,179.018,179.019,21.0
2024-04-03 08:27:00,178.744,178.744,178.73,178.731,1.0
2024-04-03 08:32:00,178.675,178.675,178.661,178.662,12.0
2024-04-03 08:36:00,178.675,178.675,178.661,178.662,10.0
2024-04-03 08:37:00,178.566,178.566,178.552,178.553,4.0
2024-04-03 08:42:00,178.967,178.967,178.953,178.954,1.0
2024-04-03 08:51:00,177.546,177.546,177.532,177.532,13.0
2024-04-03 08:54:00,178.522,178.566,178.508,178.553,2.0
2024-04-03 08:59:00,178.586,178.675,178.572,178.662,55.0
2024-04-03 09:15:00,178.675,178.675,178.661,178.662,10.0
2024-04-03 09:20:00,179.032,179.032,179.018,179.019,3.0
2024-04-03 09:22:00,178.735,179.032,178.721,179.019,3.0
2024-04-03 09:23:00,179.032,179.032,179.018,179.019,1.0
2024-04-03 09:26:00,178.526,178.526,178.512,178.513,1.0
2024-04-03 09:28:00,178.645,178.844,178.631,178.83,165.0
2024-04-03 09:29:00,178.735,179.101,178.721,179.088,499.0
2024-04-03 09:31:00,179.062,179.517,179.018,179.504,61722.0
2024-04-03 09:32:00,179.354,179.933,179.34,179.831,53006.0
2024-04-03 09:33:00,179.745,179.839,179.29,179.41,8985.0
2024-04-03 09:34:00,179.379,179.468,179.176,179.39,9948.0
2024-04-03 09:35:00,179.468,179.676,179.325,179.405,16323.0
2024-04-03 09:36:00,179.339,179.517,179.186,179.202,18126.0
2024-04-03 09:37:00,179.161,179.24,179.056,179.123,22589.0
2024-04-03 09:38:00,179.18,179.23,178.78,178.84,18128.0
2024-04-03 09:39:00,178.849,178.913,178.75,178.776,10079.0
2024-04-03 09:40:00,178.789,178.853,178.582,178.791,15108.0
2024-04-03 09:41:00,178.764,178.844,178.631,178.761,13104.0
2024-04-03 09:42:00,178.735,178.992,178.706,178.924,6820.0
2024-04-03 09:43:00,178.943,179.081,178.924,178.924,10551.0
2024-04-03 09:44:00,178.992,179.111,178.978,179.023,7304.0
2024-04-03 09:45:00,179.002,179.171,178.83,178.969,20976.0
2024-04-03 09:46:00,179.032,179.25,179.008,179.103,10019.0
2024-04-03 09:47:00,179.091,179.126,178.929,179.038,26811.0
2024-04-03 09:48:00,179.022,179.052,178.612,178.677,18962.0
2024-04-03 09:49:00,178.705,178.804,178.636,178.751,18396.0
2024-04-03 09:50:00,178.735,178.764,178.567,178.573,5933.0
2024-04-03 09:51:00,178.586,178.586,178.503,178.573,11166.0
2024-04-03 09:52:00,178.576,178.606,178.552,178.553,7501.0
2024-04-03 09:53:00,178.586,178.586,178.493,178.528,7999.0
2024-04-03 09:54:00,178.536,178.536,178.334,178.335,9754.0
2024-04-03 09:55:00,178.294,178.368,178.28,178.32,4495.0
2024-04-03 09:56:00,178.299,178.313,178.255,178.256,2011.0
2024-04-03 09:57:00,178.269,178.388,178.255,178.305,7187.0
2024-04-03 09:58:00,178.299,178.317,178.151,178.152,6058.0
2024-04-03 09:59:00,178.142,178.18,178.007,178.018,6966.0
2024-04-03 10:00:00,178.1,178.19,177.997,178.018,13459.0
2024-04-03 10:01:00,178.1,178.12,177.958,177.978,6786.0
2024-04-03 10:02:00,178.026,178.17,177.968,178.018,8181.0
2024-04-03 10:03:00,178.046,178.2,178.027,178.028,11015.0
2024-04-03 10:04:00,178.031,178.041,177.903,177.919,7278.0
2024-04-03 10:05:00,177.882,177.972,177.789,177.805,9922.0
2024-04-03 10:06:00,177.788,178.041,177.759,177.993,9361.0
2024-04-03 10:07:00,178.001,178.11,177.898,178.067,8176.0
2024-04-03 10:08:00,178.081,178.17,177.868,177.939,5282.0
2024-04-03 10:09:00,177.873,177.902,177.755,177.8,11204.0
2024-04-03 10:10:00,177.828,177.828,177.71,177.731,3725.0
2024-04-03 10:11:00,177.749,177.793,177.7,177.78,18797.0
2024-04-03 10:12:00,177.783,177.942,177.769,177.864,10472.0
2024-04-03 10:13:00,177.932,178.1,177.839,178.087,108453.0
2024-04-03 10:14:00,178.1,178.145,177.958,178.082,5578.0
2024-04-03 10:15:00,178.001,178.021,177.923,177.968,5931.0
2024-04-03 10:16:00,177.991,178.071,177.943,178.03,4383.0
2024-04-03 10:17:00,178.071,178.076,177.888,177.907,9595.0
2024-04-03 10:18:00,177.962,178.008,177.898,177.949,8224.0
2024-04-03 10:19:00,177.922,178.031,177.898,178.008,5799.0
2024-04-03 10:20:00,177.982,177.986,177.928,177.956,4624.0
2024-04-03 10:21:00,177.991,178.031,177.958,177.998,9243.0
2024-04-03 10:22:00,178.006,178.209,177.977,178.196,22021.0
2024-04-03 10:23:00,178.165,178.229,178.017,178.058,6742.0
2024-04-03 10:24:00,178.031,178.15,178.017,178.137,3617.0
2024-04-03 10:25:00,178.207,178.229,178.067,178.087,4804.0
2024-04-03 10:26:00,178.031,178.031,177.859,177.899,6924.0
2024-04-03 10:27:00,177.873,177.912,177.849,177.884,3139.0
2024-04-03 10:28:00,177.853,177.863,177.779,177.78,4167.0
2024-04-03 10:29:00,177.783,177.863,177.74,177.77,6608.0
2024-04-03 10:30:00,177.788,177.793,177.651,177.721,6835.0
2024-04-03 10:31:00,177.754,177.853,177.72,177.78,6781.0
2024-04-03 10:32:00,177.803,177.813,177.75,177.75,4241.0
2024-04-03 10:33:00,177.803,177.803,177.641,177.671,3736.0
2024-04-03 10:34:00,177.684,177.773,177.651,177.671,6951.0
2024-04-03 10:35:00,177.704,177.853,177.626,177.681,22685.0
2024-04-03 10:36:00,177.694,177.694,177.571,177.592,59127.0
2024-04-03 10:37:00,177.575,177.605,177.462,177.547,9721.0
2024-04-03 10:38:00,177.496,177.664,177.482,177.631,5292.0
2024-04-03 10:39:00,177.645,177.773,177.601,177.701,6013.0
2024-04-03 10:40:00,177.714,177.719,177.641,177.671,3201.0
2024-04-03 10:41:00,177.684,177.684,177.561,177.582,8738.0
2024-04-03 10:42:00,177.595,177.615,177.452,177.523,12450.0
2024-04-03 10:43:00,177.541,177.595,177.512,177.547,1835.0
2024-04-03 10:44:00,177.506,177.536,177.482,177.523,8866.0
2024-04-03 10:45:00,177.511,177.526,177.373,177.448,9676.0
2024-04-03 10:46:00,177.437,177.462,177.284,177.285,9446.0
2024-04-03 10:47:00,177.298,177.387,177.279,177.295,11908.0
2024-04-03 10:48:00,177.313,177.446,177.284,177.433,8780.0
2024-04-03 10:49:00,177.437,177.486,177.373,177.379,5676.0
2024-04-03 10:50:00,177.407,177.427,177.368,177.394,5084.0
2024-04-03 10:51:00,177.427,177.466,177.324,177.344,7418.0
2024-04-03 10:52:00,177.372,177.456,177.324,177.443,13871.0
2024-04-03 10:53:00,177.506,177.58,177.482,177.562,4515.0
2024-04-03 10:54:00,177.575,177.615,177.556,177.582,7416.0
2024-04-03 10:55:00,177.61,177.674,177.561,177.602,14255.0
2024-04-03 10:56:00,177.615,177.625,177.452,177.463,7334.0
2024-04-03 10:57:00,177.451,177.451,177.274,177.275,6216.0
2024-04-03 10:58:00,177.288,177.352,177.264,177.339,6095.0
2024-04-03 10:59:00,177.357,177.372,177.304,177.324,7538.0
2024-04-03 11:00:00,177.337,177.387,177.314,177.324,10615.0
2024-04-03 11:01:00,177.337,177.397,177.294,177.354,15451.0
2024-04-03 11:02:00,177.367,177.387,177.254,177.364,4772.0
2024-04-03 11:03:00,177.362,177.362,177.304,177.338,3203.0
2024-04-03 11:04:00,177.327,177.347,177.299,177.334,3865.0
2024-04-03 11:05:00,177.342,177.367,177.307,177.324,5660.0
2024-04-03 11:06:00,177.337,177.367,177.304,177.324,8584.0
2024-04-03 11:07:00,177.328,177.377,177.314,177.334,6406.0
2024-04-03 11:08:00,177.352,177.352,177.234,177.295,4435.0
2024-04-03 11:09:00,177.293,177.328,177.234,177.314,5063.0
2024-04-03 11:10:00,177.288,177.298,177.145,177.146,7165.0
2024-04-03 11:11:00,177.154,177.229,177.14,177.215,3972.0
2024-04-03 11:12:00,177.268,177.308,177.224,177.275,5951.0
2024-04-03 11:13:00,177.288,177.288,177.195,177.196,2486.0
2024-04-03 11:14:00,177.189,177.209,177.007,177.027,18970.0
2024-04-03 11:15:00,177.04,177.1,177.026,177.087,5325.0
2024-04-03 11:16:00,177.12,177.169,176.927,176.958,46596.0
2024-04-03 11:17:00,176.951,176.951,176.719,176.72,19485.0
2024-04-03 11:18:00,176.748,176.911,176.68,176.879,18935.0
2024-04-03 11:19:00,176.902,176.911,176.749,176.777,13550.0
2024-04-03 11:20:00,176.778,176.882,176.694,176.799,16467.0
2024-04-03 11:21:00,176.773,176.98,176.759,176.967,28638.0
2024-04-03 11:22:00,176.941,177.05,176.779,176.779,14706.0
2024-04-03 11:23:00,176.832,176.891,176.789,176.839,6192.0
2024-04-03 11:24:00,176.842,176.862,176.789,176.789,5207.0
2024-04-03 11:25:00,176.783,176.812,176.685,176.71,6077.0
2024-04-03 11:26:00,176.723,176.723,176.63,176.651,4858.0
2024-04-03 11:27:00,176.649,176.649,176.581,176.591,4821.0
2024-04-03 11:28:00,176.614,176.674,176.6,176.661,5555.0
2024-04-03 11:29:00,176.624,176.654,176.571,176.601,6744.0
2024-04-03 11:30:00,176.599,176.599,176.501,176.542,10354.0
2024-04-03 11:31:00,176.562,176.684,176.548,176.67,5159.0
2024-04-03 11:32:00,176.654,176.654,176.521,176.552,3927.0
2024-04-03 11:33:00,176.525,176.575,176.511,176.561,2692.0
2024-04-03 11:34:00,176.614,176.664,176.541,176.557,5319.0
2024-04-03 11:35:00,176.57,176.57,176.462,176.482,6236.0
2024-04-03 11:36:00,176.505,176.545,176.452,176.522,11287.0
2024-04-03 11:37:00,176.545,176.545,176.472,176.492,5376.0
2024-04-03 11:38:00,176.515,176.565,176.442,176.443,7986.0
2024-04-03 11:39:00,176.475,176.475,176.372,176.403,10470.0
2024-04-03 11:40:00,176.426,176.475,176.353,176.403,17176.0
2024-04-03 11:41:00,176.411,176.416,176.214,176.294,14954.0
2024-04-03 11:42:00,176.307,176.347,176.174,176.195,10606.0
2024-04-03 11:43:00,176.218,176.238,176.164,176.175,6429.0
2024-04-03 11:44:00,176.198,176.466,176.036,176.235,72917.0
2024-04-03 11:45:00,176.218,176.228,176.135,176.135,8203.0
2024-04-03 11:46:00,176.149,176.218,176.105,176.185,5423.0
2024-04-03 11:47:00,176.198,176.228,176.095,176.096,7773.0
2024-04-03 11:48:00,176.119,176.158,176.105,176.106,3951.0
2024-04-03 11:49:00,176.119,176.13,176.011,176.066,9012.0
2024-04-03 11:50:00,176.084,176.099,175.956,175.982,5512.0
2024-04-03 11:51:00,175.99,176.01,175.917,175.942,9428.0
2024-04-03 11:52:00,175.97,176.049,175.956,175.977,9192.0
2024-04-03 11:53:00,175.965,175.97,175.897,175.957,8493.0
2024-04-03 11:54:00,175.96,176.035,175.927,176.022,4202.0
2024-04-03 11:55:00,176.03,176.03,175.907,175.917,4243.0
2024-04-03 11:56:00,175.921,175.99,175.907,175.927,4967.0
2024-04-03 11:57:00,175.94,175.97,175.887,175.917,6846.0
2024-04-03 11:58:00,175.94,175.99,175.912,175.927,5801.0
2024-04-03 11:59:00,175.931,175.969,175.882,175.917,4677.0
2024-04-03 12:00:00,175.926,175.931,175.738,175.858,14571.0
2024-04-03 12:01:00,175.846,175.95,175.818,175.908,14687.0
2024-04-03 12:02:00,175.891,175.98,175.867,175.917,7245.0
2024-04-03 12:03:00,175.916,175.96,175.872,175.922,15641.0
2024-04-03 12:04:00,175.931,175.935,175.798,175.818,11389.0
2024-04-03 12:05:00,175.846,175.846,175.748,175.759,7164.0
2024-04-03 12:06:00,175.762,175.812,175.728,175.749,8797.0
2024-04-03 12:07:00,175.757,175.767,175.61,175.61,12980.0
2024-04-03 12:08:00,175.623,175.623,175.515,175.556,12176.0
2024-04-03 12:09:00,175.594,175.594,175.481,175.541,8929.0
2024-04-03 12:10:00,175.509,175.732,175.496,175.719,13123.0
2024-04-03 12:11:00,175.742,175.742,175.61,175.61,8676.0
2024-04-03 12:12:00,175.604,175.653,175.56,175.62,8066.0
2024-04-03 12:13:00,175.653,175.747,175.572,175.581,12232.0
2024-04-03 12:14:00,175.554,175.564,175.441,175.442,7944.0
2024-04-03 12:15:00,175.514,175.514,175.382,175.422,8047.0
2024-04-03 12:16:00,175.455,175.455,175.253,175.298,14160.0
2024-04-03 12:17:00,175.301,175.465,175.233,175.422,7919.0
2024-04-03 12:18:00,175.435,175.485,175.392,175.402,13382.0
2024-04-03 12:19:00,175.435,175.45,175.288,175.288,3919.0
2024-04-03 12:20:00,175.326,175.366,175.253,175.283,10708.0
2024-04-03 12:21:00,175.282,175.346,175.263,175.264,7417.0
2024-04-03 12:22:00,175.257,175.395,175.233,175.353,11561.0
2024-04-03 12:23:00,175.376,175.574,175.362,175.546,5055.0
2024-04-03 12:24:00,175.594,175.673,175.58,175.59,6949.0
2024-04-03 12:25:00,175.643,175.683,175.511,175.511,15482.0
2024-04-03 12:26:00,175.544,175.663,175.53,175.628,5786.0
2024-04-03 12:27:00,175.594,175.623,175.525,175.541,5764.0
2024-04-03 12:28:00,175.534,175.574,175.491,175.561,5575.0
2024-04-03 12:29:00,175.564,175.683,175.525,175.65,5325.0
2024-04-03 12:30:00,175.643,175.663,175.511,175.531,7565.0
2024-04-03 12:31:00,175.524,175.604,175.501,175.531,10046.0
2024-04-03 12:32:00,175.554,175.594,175.491,175.511,5934.0
2024-04-03 12:33:00,175.495,175.534,175.431,175.511,8650.0
2024-04-03 12:34:00,175.524,175.584,175.496,175.551,14380.0
2024-04-03 12:35:00,175.544,175.663,175.53,175.571,5389.0
2024-04-03 12:36:00,175.574,175.623,175.312,175.358,38708.0
2024-04-03 12:37:00,175.356,175.455,175.154,175.184,35628.0
2024-04-03 12:38:00,175.197,175.197,174.985,175.036,14071.0
2024-04-03 12:39:00,175.069,175.118,175.025,175.031,8146.0
2024-04-03 12:40:00,175.064,175.257,175.05,175.203,13633.0
2024-04-03 12:41:00,175.217,175.257,175.084,175.085,6723.0
2024-04-03 12:42:00,175.108,175.178,175.065,175.066,5103.0
2024-04-03 12:43:00,175.083,175.148,175.045,175.08,5616.0
2024-04-03 12:44:00,175.098,175.168,175.081,175.155,3981.0
2024-04-03 12:45:00,175.178,175.197,175.164,175.165,3930.0
2024-04-03 12:46:00,175.182,175.182,175.124,175.135,2842.0
2024-04-03 12:47:00,175.088,175.187,175.065,175.115,3773.0
2024-04-03 12:48:00,175.127,175.227,175.113,175.165,6945.0
2024-04-03 12:49:00,175.168,175.237,175.154,175.184,3639.0
2024-04-03 12:50:00,175.207,175.247,175.134,175.165,7563.0
2024-04-03 12:51:00,175.148,175.237,175.134,175.165,3367.0
2024-04-03 12:52:00,175.197,175.207,175.154,175.184,5191.0
2024-04-03 12:53:00,175.187,175.316,175.164,175.264,29876.0
2024-04-03 12:54:00,175.231,175.257,175.164,175.179,4599.0
2024-04-03 12:55:00,175.207,175.272,175.154,175.259,8479.0
2024-04-03 12:56:00,175.277,175.277,175.238,175.244,2596.0
2024-04-03 12:57:00,175.286,175.316,175.243,175.264,5315.0
2024-04-03 12:58:00,175.277,175.306,175.233,175.234,6649.0
2024-04-03 12:59:00,175.262,175.277,175.144,175.145,4149.0
2024-04-03 13:00:00,175.207,175.277,175.174,175.264,5786.0
2024-04-03 13:01:00,175.237,175.286,175.223,175.274,5009.0
2024-04-03 13:02:00,175.346,175.346,175.253,175.298,6168.0
2024-04-03 13:03:00,175.301,175.356,175.248,175.343,3287.0
2024-04-03 13:04:00,175.366,175.415,175.352,175.363,2733.0
2024-04-03 13:05:00,175.356,175.356,175.233,175.234,4067.0
2024-04-03 13:06:00,175.267,175.395,175.253,175.363,7303.0
2024-04-03 13:07:00,175.376,175.376,175.322,175.333,3868.0
2024-04-03 13:08:00,175.376,175.395,175.332,175.348,13828.0
2024-04-03 13:09:00,175.356,175.465,175.342,175.422,12906.0
2024-04-03 13:10:00,175.44,175.485,175.392,175.404,6016.0
2024-04-03 13:11:00,175.424,175.534,175.397,175.472,5431.0
2024-04-03 13:12:00,175.485,175.514,175.352,175.353,6444.0
2024-04-03 13:13:00,175.341,175.356,175.213,175.283,10143.0
2024-04-03 13:14:00,175.267,175.286,175.193,175.234,4623.0
2024-04-03 13:15:00,175.222,175.227,174.985,174.986,12416.0
2024-04-03 13:16:00,175.017,175.098,174.985,175.026,7350.0
