date,Open,High,Low,Close,Volume
2024-04-01 13:51:00,117.0,117.02,116.995,117.01,16318.0
2024-04-01 13:52:00,117.01,117.015,117.0,117.01,5240.0
2024-04-01 13:53:00,117.007,117.032,116.975,117.015,16475.0
2024-04-01 13:54:00,117.02,117.058,117.02,117.058,12279.0
2024-04-01 13:55:00,117.06,117.06,117.01,117.01,10604.0
2024-04-01 13:56:00,117.01,117.085,117.01,117.085,20684.0
2024-04-01 13:57:00,117.08,117.08,117.045,117.05,11678.0
2024-04-01 13:58:00,117.04,117.058,117.03,117.04,15678.0
2024-04-01 13:59:00,117.045,117.06,117.04,117.045,9384.0
2024-04-01 14:00:00,117.05,117.07,117.01,117.01,17112.0
2024-04-01 14:01:00,117.01,117.01,116.93,116.96,36821.0
2024-04-01 14:02:00,116.955,116.98,116.95,116.98,15934.0
2024-04-01 14:03:00,116.975,117.0,116.97,117.0,11216.0
2024-04-01 14:04:00,117.0,117.01,116.97,116.979,21310.0
2024-04-01 14:05:00,116.97,117.03,116.94,117.03,22001.0
2024-04-01 14:06:00,117.04,117.04,116.98,116.98,11823.0
2024-04-01 14:07:00,116.985,117.04,116.985,117.03,26886.0
2024-04-01 14:08:00,117.04,117.06,117.025,117.045,18296.0
2024-04-01 14:09:00,117.05,117.06,117.03,117.06,14177.0
2024-04-01 14:10:00,117.07,117.08,117.03,117.04,19919.0
2024-04-01 14:11:00,117.035,117.04,117.01,117.02,9602.0
2024-04-01 14:12:00,117.03,117.06,117.02,117.06,18074.0
2024-04-01 14:13:00,117.06,117.085,117.05,117.07,17500.0
2024-04-01 14:14:00,117.068,117.095,117.05,117.08,18135.0
2024-04-01 14:15:00,117.07,117.09,117.04,117.065,16908.0
2024-04-01 14:16:00,117.06,117.06,117.03,117.055,6773.0
2024-04-01 14:17:00,117.05,117.09,117.05,117.07,13652.0
2024-04-01 14:18:00,117.07,117.09,117.05,117.07,15229.0
2024-04-01 14:19:00,117.065,117.08,117.05,117.072,9393.0
2024-04-01 14:20:00,117.07,117.085,117.06,117.08,16115.0
2024-04-01 14:21:00,117.085,117.09,117.08,117.085,13345.0
2024-04-01 14:22:00,117.09,117.17,117.09,117.16,33113.0
2024-04-01 14:23:00,117.151,117.151,117.09,117.105,19948.0
2024-04-01 14:24:00,117.105,117.11,117.08,117.09,18096.0
2024-04-01 14:25:00,117.08,117.11,117.07,117.08,17410.0
2024-04-01 14:26:00,117.08,117.11,117.08,117.11,20688.0
2024-04-01 14:27:00,117.1,117.1,117.06,117.08,22247.0
2024-04-01 14:28:00,117.06,117.09,117.05,117.053,19572.0
2024-04-01 14:29:00,117.05,117.13,117.043,117.13,13217.0
2024-04-01 14:30:00,117.12,117.13,117.09,117.12,20969.0
2024-04-01 14:31:00,117.13,117.13,117.09,117.13,14564.0
2024-04-01 14:32:00,117.135,117.135,117.085,117.11,19912.0
2024-04-01 14:33:00,117.12,117.125,117.06,117.07,15809.0
2024-04-01 14:34:00,117.07,117.09,117.06,117.09,16186.0
2024-04-01 14:35:00,117.08,117.12,117.07,117.11,12384.0
2024-04-01 14:36:00,117.11,117.14,117.1,117.1,14821.0
2024-04-01 14:37:00,117.105,117.12,117.09,117.12,15745.0
2024-04-01 14:38:00,117.11,117.115,117.085,117.1,14210.0
2024-04-01 14:39:00,117.09,117.135,117.09,117.135,17918.0
2024-04-01 14:40:00,117.135,117.15,117.12,117.14,26024.0
2024-04-01 14:41:00,117.15,117.175,117.14,117.17,20064.0
2024-04-01 14:42:00,117.17,117.215,117.166,117.19,27749.0
2024-04-01 14:43:00,117.195,117.22,117.195,117.21,13195.0
2024-04-01 14:44:00,117.21,117.21,117.165,117.165,17085.0
2024-04-01 14:45:00,117.17,117.18,117.15,117.16,12040.0
2024-04-01 14:46:00,117.165,117.2,117.16,117.17,14912.0
2024-04-01 14:47:00,117.171,117.2,117.13,117.14,32080.0
2024-04-01 14:48:00,117.145,117.17,117.13,117.16,17950.0
2024-04-01 14:49:00,117.16,117.22,117.15,117.205,20828.0
2024-04-01 14:50:00,117.206,117.24,117.2,117.23,29708.0
2024-04-01 14:51:00,117.22,117.235,117.2,117.23,17099.0
2024-04-01 14:52:00,117.22,117.22,117.16,117.17,35154.0
2024-04-01 14:53:00,117.17,117.18,117.15,117.16,17764.0
2024-04-01 14:54:00,117.16,117.2,117.16,117.19,17957.0
2024-04-01 14:55:00,117.196,117.22,117.195,117.205,15142.0
2024-04-01 14:56:00,117.205,117.24,117.202,117.215,19697.0
2024-04-01 14:57:00,117.21,117.215,117.15,117.152,27612.0
2024-04-01 14:58:00,117.16,117.18,117.11,117.11,26480.0
2024-04-01 14:59:00,117.12,117.125,117.09,117.1,51143.0
2024-04-01 15:00:00,117.1,117.13,117.09,117.117,47114.0
2024-04-01 15:01:00,117.12,117.12,117.1,117.11,21819.0
2024-04-01 15:02:00,117.11,117.12,117.104,117.11,27113.0
2024-04-01 15:03:00,117.1,117.137,117.085,117.125,35018.0
2024-04-01 15:04:00,117.12,117.205,117.115,117.205,29641.0
2024-04-01 15:05:00,117.2,117.215,117.17,117.18,24441.0
2024-04-01 15:06:00,117.18,117.22,117.179,117.2,14558.0
2024-04-01 15:07:00,117.195,117.22,117.17,117.205,20161.0
2024-04-01 15:08:00,117.2,117.21,117.19,117.19,18439.0
2024-04-01 15:09:00,117.198,117.215,117.185,117.205,20040.0
2024-04-01 15:10:00,117.21,117.22,117.2,117.205,17551.0
2024-04-01 15:11:00,117.2,117.2,117.165,117.18,14841.0
2024-04-01 15:12:00,117.19,117.205,117.17,117.195,16945.0
2024-04-01 15:13:00,117.199,117.199,117.14,117.16,27355.0
2024-04-01 15:14:00,117.16,117.17,117.102,117.12,27117.0
2024-04-01 15:15:00,117.13,117.15,117.11,117.141,58199.0
2024-04-01 15:16:00,117.15,117.155,117.11,117.115,18399.0
2024-04-01 15:17:00,117.12,117.138,117.105,117.124,20058.0
2024-04-01 15:18:00,117.13,117.14,117.065,117.07,18419.0
2024-04-01 15:19:00,117.07,117.1,117.065,117.08,17748.0
2024-04-01 15:20:00,117.08,117.15,117.08,117.13,36321.0
2024-04-01 15:21:00,117.125,117.126,117.07,117.07,10586.0
2024-04-01 15:22:00,117.07,117.07,117.04,117.04,20772.0
2024-04-01 15:23:00,117.035,117.04,117.0,117.002,23016.0
2024-04-01 15:24:00,117.01,117.065,117.0,117.053,19552.0
2024-04-01 15:25:00,117.055,117.098,117.05,117.09,25875.0
2024-04-01 15:26:00,117.08,117.088,117.07,117.07,13768.0
2024-04-01 15:27:00,117.07,117.075,117.03,117.03,28570.0
2024-04-01 15:28:00,117.03,117.07,117.02,117.047,29553.0
2024-04-01 15:29:00,117.05,117.07,117.04,117.04,74118.0
2024-04-01 15:30:00,117.05,117.09,117.04,117.08,44476.0
2024-04-01 15:31:00,117.09,117.15,117.08,117.14,35769.0
2024-04-01 15:32:00,117.14,117.175,117.13,117.165,37479.0
2024-04-01 15:33:00,117.165,117.167,117.105,117.105,28549.0
2024-04-01 15:34:00,117.11,117.125,117.095,117.1,32474.0
2024-04-01 15:35:00,117.1,117.12,117.08,117.11,29238.0
2024-04-01 15:36:00,117.11,117.11,117.053,117.085,49885.0
2024-04-01 15:37:00,117.087,117.115,117.08,117.105,26117.0
2024-04-01 15:38:00,117.1,117.12,117.09,117.12,23917.0
2024-04-01 15:39:00,117.12,117.14,117.11,117.122,20636.0
2024-04-01 15:40:00,117.115,117.135,117.1,117.1,31630.0
2024-04-01 15:41:00,117.1,117.13,117.09,117.115,30830.0
2024-04-01 15:42:00,117.115,117.18,117.11,117.176,45308.0
2024-04-01 15:43:00,117.18,117.18,117.125,117.15,38732.0
2024-04-01 15:44:00,117.145,117.16,117.12,117.16,32732.0
2024-04-01 15:45:00,117.15,117.18,117.125,117.15,41626.0
2024-04-01 15:46:00,117.155,117.17,117.14,117.14,43826.0
2024-04-01 15:47:00,117.14,117.14,117.08,117.095,47150.0
2024-04-01 15:48:00,117.095,117.13,117.095,117.105,32788.0
2024-04-01 15:49:00,117.1,117.1,117.05,117.05,48454.0
2024-04-01 15:50:00,117.04,117.045,116.97,117.005,85003.0
2024-04-01 15:51:00,117.009,117.04,116.995,117.04,86637.0
2024-04-01 15:52:00,117.04,117.105,117.04,117.1,98321.0
2024-04-01 15:53:00,117.1,117.15,117.1,117.13,736569.0
2024-04-01 15:54:00,117.13,117.165,117.12,117.155,87021.0
2024-04-01 15:55:00,117.155,117.17,117.02,117.035,119833.0
2024-04-01 15:56:00,117.035,117.08,117.025,117.035,80968.0
2024-04-01 15:57:00,117.035,117.055,117.02,117.05,93252.0
2024-04-01 15:58:00,117.04,117.06,116.985,116.99,139353.0
2024-04-01 15:59:00,116.99,117.06,116.93,116.95,347456.0
2024-04-01 16:00:00,116.95,117.05,116.73,116.73,690.0
2024-04-01 16:01:00,116.99,116.99,116.93,116.94,2390884.0
2024-04-01 16:02:00,116.99,117.0,116.98,116.98,163114.0
2024-04-01 16:03:00,117.069,117.069,117.069,117.069,529.0
2024-04-01 16:04:00,116.979,116.99,116.979,116.99,12845.0
2024-04-01 16:05:00,116.98,116.98,116.97,116.98,45.0
2024-04-01 16:06:00,116.99,116.99,116.99,116.99,1.0
2024-04-01 16:07:00,116.95,116.95,116.95,116.95,1014.0
2024-04-01 16:08:00,116.95,116.95,116.721,116.721,184874.0
2024-04-01 16:09:00,116.95,116.95,116.94,116.94,230.0
2024-04-01 16:10:00,116.99,116.99,116.95,116.96,1131410.0
2024-04-01 16:11:00,116.99,116.99,116.99,116.99,1043.0
2024-04-01 16:13:00,116.98,116.99,116.98,116.99,100.0
2024-04-01 16:14:00,116.96,116.96,116.96,116.96,5.0
2024-04-01 16:15:00,116.99,116.99,116.95,116.95,14.0
2024-04-01 16:16:00,116.99,116.99,116.95,116.95,22.0
2024-04-01 16:18:00,116.98,116.98,116.98,116.98,2.0
2024-04-01 16:19:00,116.98,116.98,116.98,116.98,11.0
2024-04-01 16:20:00,116.98,116.98,116.96,116.96,14.0
2024-04-01 16:21:00,116.98,116.98,116.98,116.98,5.0
2024-04-01 16:22:00,116.95,116.98,116.95,116.98,6.0
2024-04-01 16:25:00,116.98,116.98,116.98,116.98,13.0
2024-04-01 16:26:00,116.98,116.98,116.98,116.98,4.0
2024-04-01 16:29:00,116.98,116.98,116.98,116.98,5.0
2024-04-01 16:31:00,116.98,116.98,116.98,116.98,100.0
2024-04-01 16:32:00,116.98,116.98,116.98,116.98,10.0
2024-04-01 16:33:00,116.98,116.98,116.98,116.98,1.0
2024-04-01 16:34:00,116.97,116.98,116.94,116.94,4.0
2024-04-01 16:36:00,116.94,116.94,116.94,116.94,4.0
2024-04-01 16:38:00,116.94,116.94,116.94,116.94,10.0
2024-04-01 16:40:00,116.942,116.97,116.94,116.97,43.0
2024-04-01 16:41:00,116.94,116.94,116.94,116.94,14.0
2024-04-01 16:45:00,116.94,116.94,116.94,116.94,1244.0
2024-04-01 16:46:00,116.95,116.95,116.95,116.95,2.0
2024-04-01 16:47:00,116.98,116.98,116.98,116.98,20.0
2024-04-01 16:48:00,116.98,116.98,116.98,116.98,1.0
2024-04-01 16:49:00,116.98,116.98,116.98,116.98,1.0
2024-04-01 16:50:00,116.99,116.99,116.97,116.97,393494.0
2024-04-01 16:55:00,116.98,116.98,116.98,116.98,1.0
2024-04-01 16:56:00,116.96,116.97,116.94,116.97,53.0
2024-04-01 16:58:00,116.95,116.95,116.95,116.95,3.0
2024-04-01 16:59:00,116.95,116.98,116.95,116.98,119.0
2024-04-01 17:00:00,116.94,116.94,116.94,116.94,10.0
2024-04-01 17:02:00,116.99,116.99,116.99,116.99,4.0
2024-04-01 17:03:00,116.99,116.99,116.99,116.99,129.0
2024-04-01 17:04:00,116.99,116.99,116.99,116.99,35.0
2024-04-01 17:05:00,116.97,116.97,116.97,116.97,1.0
2024-04-01 17:06:00,116.97,116.97,116.95,116.97,103.0
2024-04-01 17:08:00,116.96,116.97,116.95,116.97,38.0
2024-04-01 17:09:00,116.95,116.96,116.95,116.96,20.0
2024-04-01 17:10:00,116.97,116.97,116.97,116.97,196.0
2024-04-01 17:11:00,116.97,116.98,116.96,116.98,968.0
2024-04-01 17:13:00,116.97,116.97,116.97,116.97,1.0
2024-04-01 17:14:00,116.951,116.96,116.95,116.96,14.0
2024-04-01 17:15:00,116.96,116.98,116.96,116.98,8.0
2024-04-01 17:17:00,116.96,116.96,116.96,116.96,1.0
2024-04-01 17:19:00,116.99,116.99,116.99,116.99,1.0
2024-04-01 17:20:00,116.98,116.99,116.98,116.99,7.0
2024-04-01 17:23:00,116.99,116.99,116.99,116.99,1.0
2024-04-01 17:24:00,116.95,116.95,116.95,116.95,100.0
2024-04-01 17:25:00,116.95,116.95,116.95,116.95,30.0
2024-04-01 17:27:00,116.96,116.96,116.96,116.96,2.0
2024-04-01 17:28:00,116.989,116.989,116.95,116.95,45.0
2024-04-01 17:29:00,116.96,116.96,116.96,116.96,1.0
2024-04-01 17:30:00,116.95,116.95,116.95,116.95,50.0
2024-04-01 17:31:00,116.951,116.951,116.951,116.951,40.0
2024-04-01 17:34:00,116.99,116.99,116.99,116.99,5.0
2024-04-01 17:35:00,116.95,116.95,116.95,116.95,20.0
2024-04-01 17:36:00,116.95,116.95,116.95,116.95,44.0
2024-04-01 17:39:00,116.95,116.99,116.95,116.99,20.0
2024-04-01 17:40:00,116.98,116.98,116.95,116.95,13.0
2024-04-01 17:42:00,116.98,116.98,116.98,116.98,3.0
2024-04-01 17:44:00,116.98,116.98,116.98,116.98,6.0
2024-04-01 17:46:00,116.96,116.98,116.96,116.98,7.0
2024-04-01 17:47:00,116.95,116.99,116.95,116.99,67.0
2024-04-01 17:50:00,116.96,116.98,116.95,116.98,18.0
2024-04-01 17:52:00,116.96,116.96,116.96,116.96,1.0
2024-04-01 17:53:00,116.98,116.98,116.98,116.98,1.0
2024-04-01 17:55:00,116.95,116.95,116.95,116.95,1.0
2024-04-01 17:59:00,116.98,116.98,116.95,116.95,2.0
2024-04-01 18:00:00,116.99,116.99,116.989,116.989,352.0
2024-04-01 18:01:00,116.99,116.99,116.98,116.99,95.0
2024-04-01 18:02:00,116.99,116.99,116.99,116.99,150.0
2024-04-01 18:03:00,116.99,116.99,116.988,116.988,450.0
2024-04-01 18:04:00,116.99,116.99,116.95,116.95,33.0
2024-04-01 18:05:00,116.96,116.99,116.95,116.99,232.0
2024-04-01 18:06:00,116.98,116.99,116.98,116.99,213.0
2024-04-01 18:07:00,116.99,116.99,116.99,116.99,10.0
2024-04-01 18:08:00,116.989,116.989,116.989,116.989,1.0
2024-04-01 18:09:00,116.99,116.99,116.99,116.99,5.0
2024-04-01 18:10:00,116.99,116.99,116.99,116.99,40.0
2024-04-01 18:12:00,116.99,116.99,116.99,116.99,5.0
2024-04-01 18:13:00,116.95,116.95,116.95,116.95,2.0
2024-04-01 18:14:00,116.99,116.99,116.99,116.99,195.0
2024-04-01 18:18:00,116.99,116.99,116.99,116.99,2.0
2024-04-01 18:19:00,116.99,116.99,116.99,116.99,544.0
2024-04-01 18:23:00,117.0,117.0,117.0,117.0,201.0
2024-04-01 18:24:00,117.0,117.0,117.0,117.0,12.0
2024-04-01 18:25:00,117.0,117.0,117.0,117.0,1.0
2024-04-01 18:26:00,117.02,117.02,117.02,117.02,21.0
2024-04-01 18:29:00,117.0,117.0,117.0,117.0,6.0
2024-04-01 18:30:00,116.99,117.05,116.99,117.05,1127739.0
2024-04-01 18:31:00,117.05,117.05,117.05,117.05,7.0
2024-04-01 18:32:00,117.04,117.04,117.04,117.04,200.0
2024-04-01 18:33:00,117.05,117.05,117.05,117.05,1.0
2024-04-01 18:34:00,117.05,117.05,117.05,117.05,2.0
2024-04-01 18:37:00,117.021,117.021,117.021,117.021,4.0
2024-04-01 18:41:00,117.05,117.05,117.05,117.05,1.0
2024-04-01 18:43:00,117.021,117.021,117.02,117.02,400.0
2024-04-01 18:46:00,117.05,117.05,117.05,117.05,1.0
2024-04-01 18:47:00,117.03,117.04,117.02,117.02,2153.0
2024-04-01 18:48:00,117.0,117.02,117.0,117.02,106.0
2024-04-01 18:51:00,116.97,116.97,116.97,116.97,22.0
2024-04-01 18:52:00,116.97,116.97,116.97,116.97,33.0
2024-04-01 18:53:00,117.0,117.0,116.97,116.97,74.0
2024-04-01 18:54:00,116.99,116.99,116.99,116.99,4.0
2024-04-01 18:56:00,116.97,116.97,116.97,116.97,14.0
2024-04-01 18:57:00,116.95,116.95,116.95,116.95,21.0
2024-04-01 18:58:00,117.0,117.0,117.0,117.0,5.0
2024-04-01 19:00:00,116.99,117.0,116.99,117.0,1128043.0
2024-04-01 19:01:00,117.0,117.0,117.0,117.0,203.0
2024-04-01 19:02:00,117.0,117.0,117.0,117.0,405.0
2024-04-01 19:05:00,117.0,117.0,117.0,117.0,300.0
2024-04-01 19:06:00,117.0,117.0,117.0,117.0,10.0
2024-04-01 19:13:00,117.0,117.0,117.0,117.0,300.0
2024-04-01 19:18:00,117.0,117.0,117.0,117.0,100.0
2024-04-01 19:22:00,117.0,117.0,117.0,117.0,30.0
2024-04-01 19:24:00,116.999,116.999,116.999,116.999,5.0
2024-04-01 19:25:00,117.0,117.0,117.0,117.0,3.0
2024-04-01 19:27:00,117.0,117.0,117.0,117.0,45.0
2024-04-01 19:33:00,117.0,117.0,117.0,117.0,7.0
2024-04-01 19:34:00,116.99,116.99,116.99,116.99,35.0
2024-04-01 19:35:00,116.99,117.0,116.99,117.0,30.0
2024-04-01 19:36:00,117.0,117.0,117.0,117.0,150.0
2024-04-01 19:37:00,117.0,117.0,116.96,116.96,107.0
2024-04-01 19:38:00,117.0,117.0,116.98,116.98,6.0
2024-04-01 19:39:00,116.99,116.99,116.99,116.99,1.0
2024-04-01 19:40:00,116.99,116.99,116.99,116.99,15.0
2024-04-01 19:45:00,116.99,116.99,116.99,116.99,85.0
2024-04-01 19:47:00,116.99,116.99,116.99,116.99,15.0
2024-04-01 19:48:00,116.99,116.99,116.99,116.99,15.0
2024-04-01 19:50:00,116.99,116.99,116.99,116.99,50.0
2024-04-01 19:51:00,116.99,116.99,116.99,116.99,300.0
2024-04-01 19:55:00,116.99,116.99,116.99,116.99,42.0
2024-04-01 19:57:00,116.98,116.99,116.98,116.99,20.0
2024-04-01 19:58:00,116.96,116.96,116.96,116.96,50.0
2024-04-02 04:00:00,117.01,117.01,117.01,117.01,10.0
2024-04-02 04:04:00,117.1,117.15,116.98,117.03,372.0
2024-04-02 04:05:00,117.03,117.06,117.02,117.06,175.0
2024-04-02 04:06:00,117.05,117.25,117.05,117.25,111.0
2024-04-02 04:07:00,117.24,117.24,117.24,117.24,73.0
2024-04-02 04:08:00,117.24,117.3,117.08,117.08,303.0
2024-04-02 04:10:00,117.27,117.3,117.27,117.3,213.0
2024-04-02 04:12:00,117.3,117.3,117.3,117.3,15.0
2024-04-02 04:14:00,117.3,117.3,117.3,117.3,1.0
2024-04-02 04:17:00,117.3,117.3,117.3,117.3,6.0
2024-04-02 04:18:00,117.28,117.34,117.28,117.34,17.0
2024-04-02 04:20:00,117.34,117.34,117.34,117.34,10.0
2024-04-02 04:21:00,117.34,117.34,117.28,117.34,14.0
2024-04-02 04:22:00,117.34,117.35,117.34,117.35,321.0
2024-04-02 04:23:00,117.31,117.38,117.31,117.38,114.0
2024-04-02 04:24:00,117.39,117.41,117.39,117.4,267.0
2024-04-02 04:25:00,117.4,117.42,117.4,117.42,131.0
2024-04-02 04:28:00,117.4,117.4,117.4,117.4,10.0
2024-04-02 04:31:00,117.45,117.45,117.45,117.45,5.0
2024-04-02 04:33:00,117.45,117.45,117.45,117.45,2.0
2024-04-02 04:37:00,117.41,117.41,117.41,117.41,1.0
2024-04-02 04:38:00,117.41,117.48,117.41,117.46,421.0
2024-04-02 04:40:00,117.49,117.5,117.46,117.5,85.0
2024-04-02 04:42:00,117.5,117.5,117.5,117.5,15.0
2024-04-02 04:43:00,117.5,117.53,117.5,117.53,135.0
2024-04-02 04:44:00,117.53,117.53,117.52,117.52,20.0
2024-04-02 04:45:00,117.52,117.52,117.5,117.5,10.0
2024-04-02 04:46:00,117.52,117.66,117.52,117.59,3013.0
2024-04-02 04:47:00,117.71,117.71,117.71,117.71,1.0
2024-04-02 04:48:00,117.66,117.66,117.66,117.66,6.0
2024-04-02 04:50:00,117.67,117.67,117.67,117.67,36.0
2024-04-02 04:51:00,117.53,117.53,117.51,117.51,70.0
2024-04-02 04:53:00,117.71,117.71,117.71,117.71,4.0
2024-04-02 04:54:00,117.7,117.71,117.56,117.71,10.0
2024-04-02 04:58:00,117.75,117.75,117.7,117.7,15.0
2024-04-02 04:59:00,117.7,117.7,117.7,117.7,11.0
2024-04-02 05:00:00,117.65,117.65,117.65,117.65,100.0
2024-04-02 05:02:00,117.64,117.64,117.64,117.64,5.0
2024-04-02 05:04:00,117.62,117.62,117.62,117.62,20.0
2024-04-02 05:05:00,117.62,117.64,117.62,117.64,128.0
2024-04-02 05:06:00,117.62,117.62,117.62,117.62,1.0
2024-04-02 05:08:00,117.7,117.7,117.7,117.7,6.0
2024-04-02 05:09:00,117.62,117.62,117.62,117.62,1.0
2024-04-02 05:10:00,117.62,117.62,117.62,117.62,1.0
2024-04-02 05:11:00,117.79,117.79,117.79,117.79,3.0
2024-04-02 05:12:00,117.77,117.77,117.77,117.77,5.0
2024-04-02 05:16:00,117.77,117.84,117.77,117.84,240.0
2024-04-02 05:19:00,117.83,117.84,117.8,117.84,272.0
2024-04-02 05:21:00,117.83,117.84,117.83,117.84,4.0
2024-04-02 05:22:00,117.84,117.84,117.84,117.84,2.0
2024-04-02 05:24:00,117.77,117.85,117.72,117.84,369.0
2024-04-02 05:26:00,117.72,117.81,117.66,117.79,617.0
2024-04-02 05:27:00,117.82,117.82,117.82,117.82,500.0
2024-04-02 05:28:00,117.82,117.88,117.82,117.88,974.0
2024-04-02 05:29:00,117.88,117.88,117.85,117.85,11.0
2024-04-02 05:30:00,117.88,117.88,117.88,117.88,150.0
2024-04-02 05:32:00,117.87,117.88,117.85,117.88,1502.0
2024-04-02 05:35:00,117.88,117.9,117.88,117.9,1054.0
2024-04-02 05:36:00,117.96,118.02,117.95,118.02,576.0
2024-04-02 05:41:00,118.0,118.0,118.0,118.0,8.0
2024-04-02 05:42:00,118.03,118.03,118.03,118.03,1.0
2024-04-02 05:46:00,118.08,118.08,118.08,118.08,11.0
2024-04-02 05:47:00,118.11,118.18,118.06,118.09,233.0
2024-04-02 05:48:00,118.06,118.15,118.06,118.15,1908.0
2024-04-02 05:49:00,118.15,118.15,118.15,118.15,5.0
2024-04-02 05:52:00,118.1,118.1,118.1,118.1,2000.0
2024-04-02 05:54:00,118.04,118.13,118.04,118.13,21.0
2024-04-02 05:56:00,118.04,118.1,118.04,118.1,12.0
2024-04-02 05:58:00,118.14,118.18,118.13,118.18,1002.0
2024-04-02 05:59:00,118.18,118.18,118.18,118.18,1.0
2024-04-02 06:00:00,118.18,118.18,118.18,118.18,4.0
2024-04-02 06:01:00,118.18,118.18,118.18,118.18,16.0
2024-04-02 06:02:00,118.17,118.17,118.14,118.14,179.0
2024-04-02 06:03:00,118.18,118.19,118.18,118.19,183.0
2024-04-02 06:04:00,118.18,118.19,118.18,118.19,361.0
2024-04-02 06:07:00,118.21,118.21,118.21,118.21,1.0
2024-04-02 06:08:00,118.19,118.19,118.11,118.11,654.0
2024-04-02 06:09:00,118.12,118.12,118.12,118.12,34.0
2024-04-02 06:10:00,118.13,118.14,118.11,118.11,134.0
2024-04-02 06:11:00,118.14,118.14,118.14,118.14,14.0
2024-04-02 06:12:00,118.14,118.14,118.14,118.14,1.0
2024-04-02 06:13:00,118.04,118.05,118.02,118.02,95.0
2024-04-02 06:16:00,118.12,118.15,118.12,118.15,1000.0
2024-04-02 06:18:00,118.05,118.05,118.05,118.05,34.0
2024-04-02 06:19:00,118.15,118.15,118.14,118.14,14.0
2024-04-02 06:20:00,118.14,118.14,118.14,118.14,65.0
2024-04-02 06:23:00,118.1,118.1,118.1,118.1,1.0
2024-04-02 06:27:00,118.12,118.12,118.12,118.12,1.0
2024-04-02 06:29:00,118.12,118.12,118.12,118.12,1.0
2024-04-02 06:31:00,118.12,118.12,118.12,118.12,6.0
2024-04-02 06:32:00,118.05,118.06,118.04,118.06,34.0
2024-04-02 06:35:00,118.04,118.04,118.04,118.04,1.0
2024-04-02 06:36:00,118.1,118.1,118.1,118.1,17.0
2024-04-02 06:38:00,118.1,118.1,118.1,118.1,10.0
2024-04-02 06:39:00,118.14,118.14,118.14,118.14,200.0
2024-04-02 06:40:00,118.14,118.14,118.1,118.1,2.0
2024-04-02 06:45:00,118.14,118.2,118.14,118.2,435.0
2024-04-02 06:47:00,118.19,118.19,118.18,118.18,8.0
2024-04-02 06:49:00,118.15,118.15,118.15,118.15,2.0
2024-04-02 06:52:00,118.16,118.16,118.16,118.16,5.0
2024-04-02 06:53:00,118.12,118.12,118.12,118.12,3.0
2024-04-02 06:54:00,118.16,118.16,118.13,118.13,11.0
2024-04-02 06:55:00,118.14,118.14,118.14,118.14,1.0
2024-04-02 07:00:00,118.13,118.13,117.76,117.9,4631.0
2024-04-02 07:02:00,117.9,117.9,117.9,117.9,25.0
2024-04-02 07:03:00,117.87,117.94,117.87,117.93,453.0
2024-04-02 07:04:00,117.9,117.94,117.9,117.94,25.0
2024-04-02 07:06:00,117.9,117.9,117.9,117.9,40.0
2024-04-02 07:07:00,117.94,118.02,117.94,118.02,1654.0
2024-04-02 07:08:00,118.07,118.13,118.07,118.09,49.0
2024-04-02 07:10:00,118.1,118.12,118.06,118.06,1276.0
2024-04-02 07:11:00,118.09,118.21,118.03,118.21,2653.0
2024-04-02 07:12:00,118.23,118.23,118.23,118.23,27.0
2024-04-02 07:13:00,118.24,118.25,118.07,118.07,524.0
2024-04-02 07:14:00,118.15,118.19,118.01,118.19,239.0
2024-04-02 07:15:00,118.11,118.11,118.04,118.04,71.0
2024-04-02 07:17:00,118.11,118.11,118.04,118.04,102.0
2024-04-02 07:18:00,118.1,118.1,118.06,118.06,34.0
2024-04-02 07:19:00,118.05,118.05,118.05,118.05,1.0
2024-04-02 07:21:00,118.12,118.12,118.03,118.03,3.0
2024-04-02 07:22:00,118.13,118.13,118.13,118.13,1.0
2024-04-02 07:23:00,118.13,118.14,118.13,118.13,51.0
2024-04-02 07:24:00,118.13,118.13,118.13,118.13,52.0
2024-04-02 07:25:00,118.13,118.13,118.13,118.13,1.0
2024-04-02 07:26:00,118.06,118.06,118.06,118.06,1.0
2024-04-02 07:28:00,118.13,118.13,118.13,118.13,1.0
2024-04-02 07:29:00,118.13,118.13,118.12,118.12,11.0
2024-04-02 07:30:00,118.12,118.12,118.12,118.12,1.0
2024-04-02 07:31:00,118.04,118.04,117.99,117.99,636.0
2024-04-02 07:33:00,118.0,118.01,117.98,117.98,1030.0
2024-04-02 07:34:00,117.94,117.94,117.94,117.94,1.0
2024-04-02 07:36:00,117.94,117.94,117.94,117.94,86.0
2024-04-02 07:37:00,117.94,117.94,117.9,117.91,64.0
2024-04-02 07:38:00,117.91,117.91,117.91,117.91,4.0
2024-04-02 07:39:00,117.92,117.93,117.85,117.87,110.0
2024-04-02 07:41:00,117.91,117.93,117.83,117.83,205.0
