date,Open,High,Low,Close,Volume
2024-04-02 11:18:00,420.77,420.99,420.65,420.94,39574.0
2024-04-02 11:19:00,420.92,421.07,420.88,421.05,32539.0
2024-04-02 11:20:00,421.05,421.15,420.932,421.109,44675.0
2024-04-02 11:21:00,421.11,421.27,421.028,421.028,44455.0
2024-04-02 11:22:00,421.02,421.067,420.69,420.69,33458.0
2024-04-02 11:23:00,420.69,420.78,420.57,420.73,23294.0
2024-04-02 11:24:00,420.7,420.795,420.55,420.795,23621.0
2024-04-02 11:25:00,420.81,421.08,420.7,421.08,52783.0
2024-04-02 11:26:00,421.077,421.077,420.73,420.87,39950.0
2024-04-02 11:27:00,420.84,421.07,420.82,421.005,23519.0
2024-04-02 11:28:00,420.99,421.095,420.87,420.97,20888.0
2024-04-02 11:29:00,420.98,421.04,420.82,420.91,19441.0
2024-04-02 11:30:00,420.93,421.14,420.85,421.14,26598.0
2024-04-02 11:31:00,421.12,421.35,421.09,421.32,46796.0
2024-04-02 11:32:00,421.34,421.55,421.28,421.285,44491.0
2024-04-02 11:33:00,421.29,421.395,421.21,421.29,37835.0
2024-04-02 11:34:00,421.35,421.51,421.32,421.33,43678.0
2024-04-02 11:35:00,421.37,421.48,421.23,421.41,41101.0
2024-04-02 11:36:00,421.38,421.57,421.32,421.51,28341.0
2024-04-02 11:37:00,421.51,421.63,421.24,421.31,22698.0
2024-04-02 11:38:00,421.325,421.34,421.05,421.065,30822.0
2024-04-02 11:39:00,421.085,421.13,420.82,420.89,29358.0
2024-04-02 11:40:00,420.86,421.12,420.85,421.12,15961.0
2024-04-02 11:41:00,421.11,421.12,421.0,421.0,15283.0
2024-04-02 11:42:00,421.03,421.21,420.985,421.18,23232.0
2024-04-02 11:43:00,421.13,421.38,421.13,421.28,16062.0
2024-04-02 11:44:00,421.3,421.35,421.19,421.3,22889.0
2024-04-02 11:45:00,421.26,421.31,421.09,421.23,22452.0
2024-04-02 11:46:00,421.25,421.32,421.151,421.31,14725.0
2024-04-02 11:47:00,421.29,421.35,421.2,421.277,24346.0
2024-04-02 11:48:00,421.28,421.44,421.27,421.37,23300.0
2024-04-02 11:49:00,421.36,421.36,421.17,421.2,7500.0
2024-04-02 11:50:00,421.175,421.2,420.91,421.03,23747.0
2024-04-02 11:51:00,421.021,421.08,420.96,421.06,13899.0
2024-04-02 11:52:00,421.129,421.2,421.06,421.2,11552.0
2024-04-02 11:53:00,421.205,421.23,420.94,421.08,33339.0
2024-04-02 11:54:00,421.15,421.15,420.81,420.84,14871.0
2024-04-02 11:55:00,420.85,421.095,420.83,421.05,16735.0
2024-04-02 11:56:00,421.03,421.25,420.97,421.2,34844.0
2024-04-02 11:57:00,421.19,421.19,421.015,421.03,15711.0
2024-04-02 11:58:00,421.035,421.15,420.935,420.94,15281.0
2024-04-02 11:59:00,420.95,420.97,420.83,420.94,30081.0
2024-04-02 12:00:00,420.87,421.0,420.87,420.878,13091.0
2024-04-02 12:01:00,420.9,421.065,420.81,420.988,34637.0
2024-04-02 12:02:00,420.935,421.1,420.89,421.06,16886.0
2024-04-02 12:03:00,421.06,421.06,420.92,420.98,14886.0
2024-04-02 12:04:00,420.97,421.19,420.96,421.17,18076.0
2024-04-02 12:05:00,421.14,421.15,421.0,421.0,13652.0
2024-04-02 12:06:00,421.0,421.124,420.96,421.014,12053.0
2024-04-02 12:07:00,421.01,421.1,420.93,420.93,22084.0
2024-04-02 12:08:00,420.94,420.95,420.84,420.84,15565.0
2024-04-02 12:09:00,420.847,420.89,420.725,420.8,15739.0
2024-04-02 12:10:00,420.8,420.91,420.75,420.78,12248.0
2024-04-02 12:11:00,420.78,420.78,420.59,420.61,21018.0
2024-04-02 12:12:00,420.575,420.69,420.525,420.58,15442.0
2024-04-02 12:13:00,420.59,420.63,420.54,420.56,9498.0
2024-04-02 12:14:00,420.52,420.53,420.36,420.42,21378.0
2024-04-02 12:15:00,420.415,420.49,420.35,420.48,16050.0
2024-04-02 12:16:00,420.49,420.55,420.46,420.51,25452.0
2024-04-02 12:17:00,420.53,420.53,420.33,420.35,15545.0
2024-04-02 12:18:00,420.35,420.44,420.35,420.42,11329.0
2024-04-02 12:19:00,420.42,420.43,420.28,420.41,14450.0
2024-04-02 12:20:00,420.44,420.49,420.32,420.46,145491.0
2024-04-02 12:21:00,420.42,420.63,420.415,420.465,15329.0
2024-04-02 12:22:00,420.5,420.63,420.49,420.63,18387.0
2024-04-02 12:23:00,420.6,420.74,420.58,420.74,17084.0
2024-04-02 12:24:00,420.73,420.732,420.51,420.57,14532.0
2024-04-02 12:25:00,420.59,420.69,420.58,420.655,11568.0
2024-04-02 12:26:00,420.62,420.77,420.57,420.76,24504.0
2024-04-02 12:27:00,420.74,420.885,420.735,420.79,16334.0
2024-04-02 12:28:00,420.76,420.83,420.71,420.71,15430.0
2024-04-02 12:29:00,420.7,420.9,420.69,420.87,15184.0
2024-04-02 12:30:00,420.89,420.93,420.84,420.895,17894.0
2024-04-02 12:31:00,420.875,420.9,420.755,420.9,17393.0
2024-04-02 12:32:00,420.85,420.86,420.67,420.77,18832.0
2024-04-02 12:33:00,420.77,420.79,420.71,420.71,15297.0
2024-04-02 12:34:00,420.71,420.75,420.62,420.66,564646.0
2024-04-02 12:35:00,420.69,420.81,420.65,420.79,26253.0
2024-04-02 12:36:00,420.8,420.88,420.755,420.86,16785.0
2024-04-02 12:37:00,420.83,421.07,420.83,421.0,26395.0
2024-04-02 12:38:00,421.04,421.06,420.84,420.89,19674.0
2024-04-02 12:39:00,420.89,420.93,420.825,420.87,9831.0
2024-04-02 12:40:00,420.89,421.06,420.88,421.005,11616.0
2024-04-02 12:41:00,421.02,421.035,420.81,420.89,18988.0
2024-04-02 12:42:00,420.9,421.01,420.875,420.875,9841.0
2024-04-02 12:43:00,420.92,420.955,420.86,420.9,9250.0
2024-04-02 12:44:00,420.9,420.9,420.605,420.67,14212.0
2024-04-02 12:45:00,420.69,420.69,420.56,420.645,12688.0
2024-04-02 12:46:00,420.64,420.75,420.61,420.75,12347.0
2024-04-02 12:47:00,420.765,420.83,420.66,420.69,23325.0
2024-04-02 12:48:00,420.72,420.87,420.69,420.87,12520.0
2024-04-02 12:49:00,420.85,421.15,420.85,421.08,18998.0
2024-04-02 12:50:00,421.06,421.09,420.93,421.08,11410.0
2024-04-02 12:51:00,421.05,421.08,420.88,420.88,9291.0
2024-04-02 12:52:00,420.88,420.97,420.87,420.97,7629.0
2024-04-02 12:53:00,420.97,421.025,420.92,420.96,9491.0
2024-04-02 12:54:00,420.99,421.05,420.895,421.05,8541.0
2024-04-02 12:55:00,421.04,421.17,421.03,421.16,14827.0
2024-04-02 12:56:00,421.19,421.26,421.12,421.12,22599.0
2024-04-02 12:57:00,421.1,421.255,421.08,421.25,18473.0
2024-04-02 12:58:00,421.25,421.3,421.21,421.285,8741.0
2024-04-02 12:59:00,421.31,421.44,421.31,421.44,16275.0
2024-04-02 13:00:00,421.48,421.53,421.43,421.515,16568.0
2024-04-02 13:01:00,421.52,421.67,421.52,421.64,16909.0
2024-04-02 13:02:00,421.65,421.77,421.65,421.74,15394.0
2024-04-02 13:03:00,421.77,421.8,421.635,421.67,15467.0
2024-04-02 13:04:00,421.7,421.81,421.695,421.79,13710.0
2024-04-02 13:05:00,421.82,421.84,421.56,421.61,18781.0
2024-04-02 13:06:00,421.59,421.7,421.54,421.68,15834.0
2024-04-02 13:07:00,421.685,421.71,421.57,421.67,10192.0
2024-04-02 13:08:00,421.684,421.87,421.665,421.78,28324.0
2024-04-02 13:09:00,421.775,421.78,421.5,421.52,28593.0
2024-04-02 13:10:00,421.48,421.63,421.42,421.57,21012.0
2024-04-02 13:11:00,421.57,421.65,421.46,421.57,14682.0
2024-04-02 13:12:00,421.57,421.75,421.55,421.75,21730.0
2024-04-02 13:13:00,421.735,421.76,421.62,421.62,12822.0
2024-04-02 13:14:00,421.66,421.76,421.59,421.63,12236.0
2024-04-02 13:15:00,421.62,421.815,421.61,421.76,12623.0
2024-04-02 13:16:00,421.79,421.91,421.73,421.887,13373.0
2024-04-02 13:17:00,421.88,421.885,421.49,421.515,25328.0
2024-04-02 13:18:00,421.518,421.68,421.47,421.66,11851.0
2024-04-02 13:19:00,421.64,421.71,421.58,421.64,14536.0
2024-04-02 13:20:00,421.65,421.75,421.612,421.685,14164.0
2024-04-02 13:21:00,421.685,421.81,421.675,421.675,10222.0
2024-04-02 13:22:00,421.68,421.88,421.65,421.79,17863.0
2024-04-02 13:23:00,421.81,421.91,421.67,421.725,19223.0
2024-04-02 13:24:00,421.734,421.82,421.72,421.81,14729.0
2024-04-02 13:25:00,421.82,421.9,421.82,421.89,14926.0
2024-04-02 13:26:00,421.896,421.896,421.74,421.765,16988.0
2024-04-02 13:27:00,421.76,421.89,421.76,421.825,7386.0
2024-04-02 13:28:00,421.84,422.005,421.82,422.005,30278.0
2024-04-02 13:29:00,422.02,422.08,421.96,421.96,9370.0
2024-04-02 13:30:00,422.0,422.083,422.0,422.075,17690.0
2024-04-02 13:31:00,422.09,422.25,422.09,422.15,23511.0
2024-04-02 13:32:00,422.12,422.23,422.09,422.188,18169.0
2024-04-02 13:33:00,422.22,422.27,422.1,422.17,28203.0
2024-04-02 13:34:00,422.15,422.22,422.09,422.11,32507.0
2024-04-02 13:35:00,422.085,422.21,422.02,422.175,22320.0
2024-04-02 13:36:00,422.19,422.34,422.18,422.29,23873.0
2024-04-02 13:37:00,422.25,422.38,422.23,422.27,18494.0
2024-04-02 13:38:00,422.31,422.31,421.9,422.02,30200.0
2024-04-02 13:39:00,422.04,422.275,422.035,422.255,13899.0
2024-04-02 13:40:00,422.26,422.31,422.07,422.08,19426.0
2024-04-02 13:41:00,422.07,422.13,421.9,421.93,27392.0
2024-04-02 13:42:00,421.88,421.88,421.71,421.72,13149.0
2024-04-02 13:43:00,421.75,421.775,421.67,421.775,26630.0
2024-04-02 13:44:00,421.79,421.87,421.55,421.78,46735.0
2024-04-02 13:45:00,421.74,421.97,421.74,421.91,17677.0
2024-04-02 13:46:00,421.898,422.0,421.84,421.956,26614.0
2024-04-02 13:47:00,421.96,421.97,421.79,421.905,22906.0
2024-04-02 13:48:00,421.89,421.97,421.83,421.96,15750.0
2024-04-02 13:49:00,421.97,422.2,421.96,422.2,31348.0
2024-04-02 13:50:00,422.19,422.25,422.07,422.112,17075.0
2024-04-02 13:51:00,422.12,422.18,422.028,422.1,8589.0
2024-04-02 13:52:00,422.065,422.1,422.02,422.03,11756.0
2024-04-02 13:53:00,422.03,422.1,421.855,421.905,13817.0
2024-04-02 13:54:00,421.913,422.03,421.87,421.94,20750.0
2024-04-02 13:55:00,421.92,422.03,421.825,422.01,14466.0
2024-04-02 13:56:00,422.01,422.04,421.76,421.81,14588.0
2024-04-02 13:57:00,421.855,421.96,421.79,421.86,20347.0
2024-04-02 13:58:00,421.87,422.02,421.83,421.83,26936.0
2024-04-02 13:59:00,421.859,421.89,421.7,421.785,25580.0
2024-04-02 14:00:00,421.82,422.006,421.8,422.005,40712.0
2024-04-02 14:01:00,421.99,422.06,421.9,421.973,21753.0
2024-04-02 14:02:00,421.95,422.04,421.835,421.835,11679.0
2024-04-02 14:03:00,421.84,421.92,421.83,421.905,8914.0
2024-04-02 14:04:00,421.89,421.936,421.84,421.9,9893.0
2024-04-02 14:05:00,421.95,422.07,421.78,421.92,17510.0
2024-04-02 14:06:00,421.87,421.94,421.82,421.82,8809.0
2024-04-02 14:07:00,421.81,421.98,421.81,421.93,12953.0
2024-04-02 14:08:00,421.96,422.14,421.96,422.07,21363.0
2024-04-02 14:09:00,422.09,422.095,421.98,422.03,9029.0
2024-04-02 14:10:00,422.03,422.055,421.951,422.055,13861.0
2024-04-02 14:11:00,422.02,422.02,421.88,421.942,10819.0
2024-04-02 14:12:00,421.92,421.93,421.8,421.815,15247.0
2024-04-02 14:13:00,421.815,421.912,421.77,421.78,18425.0
2024-04-02 14:14:00,421.78,421.89,421.72,421.76,15318.0
2024-04-02 14:15:00,421.78,421.85,421.74,421.76,12815.0
2024-04-02 14:16:00,421.74,421.778,421.66,421.66,11876.0
2024-04-02 14:17:00,421.655,421.77,421.64,421.75,14600.0
2024-04-02 14:18:00,421.765,421.79,421.69,421.755,8983.0
2024-04-02 14:19:00,421.76,421.9,421.75,421.865,15380.0
2024-04-02 14:20:00,421.88,421.97,421.83,421.96,15611.0
2024-04-02 14:21:00,421.964,422.02,421.91,421.97,12709.0
2024-04-02 14:22:00,421.95,421.99,421.82,421.82,10703.0
2024-04-02 14:23:00,421.84,421.84,421.58,421.59,18578.0
2024-04-02 14:24:00,421.59,421.594,421.44,421.48,17944.0
2024-04-02 14:25:00,421.43,421.46,421.35,421.36,12153.0
2024-04-02 14:26:00,421.37,421.48,421.37,421.43,14257.0
2024-04-02 14:27:00,421.43,421.54,421.42,421.54,23249.0
2024-04-02 14:28:00,421.53,421.55,421.49,421.51,8537.0
2024-04-02 14:29:00,421.49,421.515,421.368,421.43,25369.0
2024-04-02 14:30:00,421.425,421.58,421.425,421.57,20741.0
2024-04-02 14:31:00,421.59,421.68,421.55,421.68,23426.0
2024-04-02 14:32:00,421.68,421.71,421.52,421.565,17934.0
2024-04-02 14:33:00,421.6,421.66,421.53,421.58,15530.0
2024-04-02 14:34:00,421.57,421.629,421.515,421.515,12358.0
2024-04-02 14:35:00,421.5,421.5,421.29,421.36,24257.0
2024-04-02 14:36:00,421.36,421.41,421.15,421.15,14889.0
2024-04-02 14:37:00,421.165,421.2,421.07,421.16,23854.0
2024-04-02 14:38:00,421.17,421.3,421.13,421.135,18809.0
2024-04-02 14:39:00,421.17,421.25,421.07,421.128,13437.0
2024-04-02 14:40:00,421.14,421.18,421.09,421.17,14481.0
2024-04-02 14:41:00,421.16,421.44,421.16,421.406,22693.0
2024-04-02 14:42:00,421.415,421.445,421.23,421.31,23769.0
2024-04-02 14:43:00,421.29,421.415,421.28,421.415,11365.0
2024-04-02 14:44:00,421.415,421.415,421.33,421.36,18639.0
2024-04-02 14:45:00,421.37,421.38,421.11,421.16,14929.0
2024-04-02 14:46:00,421.146,421.146,421.0,421.07,27965.0
2024-04-02 14:47:00,421.06,421.105,421.0,421.105,64702.0
2024-04-02 14:48:00,421.11,421.2,421.06,421.2,32932.0
2024-04-02 14:49:00,421.155,421.21,421.1,421.14,16583.0
2024-04-02 14:50:00,421.15,421.3,421.12,421.24,20667.0
2024-04-02 14:51:00,421.23,421.27,421.185,421.206,18440.0
2024-04-02 14:52:00,421.23,421.42,421.23,421.42,14607.0
2024-04-02 14:53:00,421.435,421.5,421.41,421.43,15651.0
2024-04-02 14:54:00,421.44,421.46,421.32,421.34,12003.0
2024-04-02 14:55:00,421.31,421.424,421.265,421.37,18592.0
2024-04-02 14:56:00,421.38,421.38,421.18,421.18,19098.0
2024-04-02 14:57:00,421.2,421.392,421.2,421.385,20994.0
2024-04-02 14:58:00,421.4,421.42,421.3,421.38,19329.0
2024-04-02 14:59:00,421.4,421.4,421.24,421.24,14728.0
2024-04-02 15:00:00,421.235,421.27,421.12,421.13,15264.0
2024-04-02 15:01:00,421.12,421.345,421.115,421.345,10618.0
2024-04-02 15:02:00,421.36,421.37,421.2,421.286,22980.0
2024-04-02 15:03:00,421.26,421.43,421.24,421.37,13684.0
2024-04-02 15:04:00,421.36,421.49,421.35,421.465,15532.0
2024-04-02 15:05:00,421.455,422.0,421.43,421.93,65897.0
2024-04-02 15:06:00,421.92,421.95,421.75,421.88,26074.0
2024-04-02 15:07:00,421.875,421.9,421.79,421.845,16192.0
2024-04-02 15:08:00,421.89,422.17,421.88,421.92,32328.0
2024-04-02 15:09:00,421.94,421.94,421.755,421.83,26648.0
2024-04-02 15:10:00,421.85,422.01,421.82,421.99,16355.0
2024-04-02 15:11:00,422.005,422.005,421.89,421.89,13690.0
2024-04-02 15:12:00,421.9,422.02,421.815,421.815,19623.0
2024-04-02 15:13:00,421.82,421.83,421.53,421.53,18986.0
2024-04-02 15:14:00,421.5,421.54,421.37,421.404,15185.0
2024-04-02 15:15:00,421.37,421.42,421.315,421.335,17360.0
2024-04-02 15:16:00,421.27,421.37,421.14,421.25,16963.0
2024-04-02 15:17:00,421.27,421.273,421.08,421.13,19481.0
2024-04-02 15:18:00,421.15,421.25,421.11,421.25,22642.0
2024-04-02 15:19:00,421.26,421.26,421.07,421.17,13997.0
2024-04-02 15:20:00,421.16,421.45,421.12,421.45,21952.0
2024-04-02 15:21:00,421.46,421.579,421.42,421.425,19370.0
2024-04-02 15:22:00,421.43,421.5,421.32,421.35,16198.0
2024-04-02 15:23:00,421.39,421.57,421.37,421.52,19694.0
2024-04-02 15:24:00,421.54,421.75,421.53,421.71,18830.0
2024-04-02 15:25:00,421.73,421.82,421.66,421.74,17601.0
2024-04-02 15:26:00,421.75,421.86,421.74,421.74,22656.0
2024-04-02 15:27:00,421.77,421.82,421.71,421.74,19937.0
2024-04-02 15:28:00,421.79,421.85,421.58,421.655,23560.0
2024-04-02 15:29:00,421.66,421.71,421.52,421.6,23609.0
2024-04-02 15:30:00,421.595,421.62,421.43,421.574,30042.0
2024-04-02 15:31:00,421.53,421.6,421.46,421.585,16563.0
2024-04-02 15:32:00,421.6,421.91,421.6,421.88,36983.0
2024-04-02 15:33:00,421.92,422.06,421.91,421.98,30650.0
2024-04-02 15:34:00,421.99,422.02,421.9,421.94,16076.0
2024-04-02 15:35:00,421.93,422.08,421.89,421.98,24057.0
2024-04-02 15:36:00,422.0,422.053,421.92,422.05,30427.0
2024-04-02 15:37:00,422.01,422.01,421.83,421.87,23680.0
2024-04-02 15:38:00,421.88,421.93,421.81,421.91,23846.0
2024-04-02 15:39:00,421.905,422.05,421.905,421.995,25945.0
2024-04-02 15:40:00,421.97,422.09,421.96,422.06,25615.0
2024-04-02 15:41:00,422.07,422.07,421.75,421.78,28831.0
2024-04-02 15:42:00,421.8,421.84,421.745,421.765,33833.0
2024-04-02 15:43:00,421.785,421.97,421.78,421.94,23711.0
2024-04-02 15:44:00,421.945,421.995,421.83,421.83,36027.0
2024-04-02 15:45:00,421.842,421.97,421.77,421.956,32688.0
2024-04-02 15:46:00,421.948,422.17,421.92,422.17,24552.0
2024-04-02 15:47:00,422.15,422.17,421.915,421.915,30587.0
2024-04-02 15:48:00,421.915,422.09,421.87,422.05,27148.0
2024-04-02 15:49:00,422.06,422.21,422.06,422.13,41229.0
2024-04-02 15:50:00,422.16,422.17,421.818,421.88,102489.0
2024-04-02 15:51:00,421.89,422.09,421.82,422.037,68076.0
2024-04-02 15:52:00,422.04,422.05,421.67,421.7,53181.0
2024-04-02 15:53:00,421.68,421.74,421.56,421.56,42778.0
2024-04-02 15:54:00,421.55,421.85,421.45,421.46,101535.0
2024-04-02 15:55:00,421.49,421.51,421.13,421.37,174069.0
2024-04-02 15:56:00,421.365,421.43,421.15,421.265,108647.0
2024-04-02 15:57:00,421.25,421.39,421.09,421.2,141485.0
2024-04-02 15:58:00,421.19,421.43,421.15,421.32,209741.0
2024-04-02 15:59:00,421.315,421.58,421.22,421.46,586000.0
2024-04-02 16:00:00,421.46,421.82,421.435,421.575,7486081.0
2024-04-02 16:01:00,421.44,421.86,421.44,421.7,25096.0
2024-04-02 16:02:00,421.7,421.7,421.436,421.52,145757.0
2024-04-02 16:03:00,421.44,421.69,421.44,421.605,181339.0
2024-04-02 16:04:00,421.69,421.77,421.52,421.52,619.0
2024-04-02 16:05:00,421.77,421.77,421.44,421.6,4303.0
2024-04-02 16:06:00,421.69,422.0,421.44,421.85,52223.0
2024-04-02 16:07:00,421.72,421.86,421.72,421.86,121.0
2024-04-02 16:08:00,421.85,421.85,421.595,421.595,1870.0
2024-04-02 16:09:00,421.57,424.945,421.4,421.4,3623.0
2024-04-02 16:10:00,421.4,423.525,421.1,421.57,1710.0
2024-04-02 16:11:00,421.44,421.63,420.35,420.56,8442.0
2024-04-02 16:12:00,420.56,421.34,420.36,421.21,3743.0
2024-04-02 16:13:00,421.29,421.62,421.11,421.17,2292.0
2024-04-02 16:14:00,421.21,421.23,421.11,421.18,1081.0
2024-04-02 16:15:00,421.44,421.44,421.13,421.23,1030.0
2024-04-02 16:16:00,421.195,421.23,421.16,421.21,323.0
2024-04-02 16:17:00,421.22,421.23,421.21,421.21,171.0
2024-04-02 16:18:00,421.22,421.345,421.22,421.3,393.0
2024-04-02 16:19:00,421.36,421.48,421.36,421.4,36.0
2024-04-02 16:20:00,421.36,421.36,421.24,421.36,7.0
2024-04-02 16:21:00,421.48,421.48,421.26,421.48,305.0
2024-04-02 16:22:00,421.48,421.63,421.24,421.315,729.0
2024-04-02 16:23:00,421.39,421.39,421.25,421.39,110.0
2024-04-02 16:24:00,421.315,421.39,421.24,421.37,330.0
2024-04-02 16:25:00,421.37,421.44,421.24,421.42,2464.0
2024-04-02 16:26:00,421.35,421.49,421.26,421.285,1100.0
2024-04-02 16:27:00,421.27,421.44,421.0,421.18,3689.0
2024-04-02 16:28:00,421.125,421.44,421.0,421.16,127056.0
2024-04-02 16:29:00,421.16,421.23,421.05,421.14,1311.0
2024-04-02 16:30:00,421.23,421.47,421.09,421.09,125.0
2024-04-02 16:31:00,421.85,421.85,421.39,421.39,157.0
2024-04-02 16:32:00,421.62,421.62,421.381,421.44,32.0
2024-04-02 16:33:00,421.44,421.62,421.38,421.47,138.0
2024-04-02 16:34:00,421.58,421.62,421.47,421.61,26.0
2024-04-02 16:35:00,421.38,421.59,421.38,421.59,13.0
2024-04-02 16:36:00,421.5,421.53,421.38,421.38,695.0
2024-04-02 16:37:00,421.485,421.59,421.38,421.48,96.0
2024-04-02 16:38:00,421.485,421.59,421.38,421.42,7.0
2024-04-02 16:39:00,421.42,421.45,420.722,420.722,5872.0
2024-04-02 16:40:00,420.8,421.1,420.61,420.97,5394.0
2024-04-02 16:41:00,420.98,421.24,420.91,420.91,1257.0
2024-04-02 16:42:00,421.0,421.0,420.57,420.73,1656.0
2024-04-02 16:43:00,420.8,421.085,420.74,421.01,1078.0
2024-04-02 16:44:00,421.09,421.12,421.01,421.01,1257.0
2024-04-02 16:45:00,421.02,421.16,421.01,421.01,215.0
2024-04-02 16:46:00,421.16,421.16,421.085,421.13,151.0
2024-04-02 16:47:00,421.13,421.15,421.05,421.15,1026.0
2024-04-02 16:48:00,421.13,422.0,421.06,421.5,2926.0
2024-04-02 16:49:00,421.4,421.685,421.36,421.55,2327.0
2024-04-02 16:50:00,421.64,421.65,421.54,421.54,817.0
2024-04-02 16:51:00,421.65,421.8,421.45,421.45,2410.0
2024-04-02 16:52:00,421.45,421.54,421.45,421.54,387.0
2024-04-02 16:53:00,421.35,421.79,412.764,421.79,396.0
2024-04-02 16:54:00,421.5,421.79,421.47,421.79,35.0
2024-04-02 16:55:00,421.47,421.79,421.47,421.78,413.0
2024-04-02 16:56:00,421.63,421.79,421.63,421.63,8.0
2024-04-02 16:57:00,421.63,421.79,421.63,421.63,8.0
2024-04-02 16:58:00,421.63,421.63,421.468,421.63,261.0
2024-04-02 16:59:00,421.47,421.79,421.47,421.67,979.0
2024-04-02 17:00:00,421.61,421.72,421.5,421.72,178.0
2024-04-02 17:01:00,421.59,421.72,421.46,421.7,12.0
2024-04-02 17:02:00,421.713,421.72,421.59,421.59,18.0
2024-04-02 17:03:00,421.697,421.697,421.53,421.59,30.0
2024-04-02 17:04:00,421.59,421.655,421.46,421.59,12.0
2024-04-02 17:05:00,421.72,421.72,421.467,421.72,190.0
2024-04-02 17:06:00,421.565,421.66,421.472,421.535,307.0
2024-04-02 17:07:00,421.47,421.59,421.47,421.59,24.0
2024-04-02 17:08:00,421.535,421.6,421.47,421.515,162.0
2024-04-02 17:09:00,421.55,421.6,421.47,421.47,28.0
2024-04-02 17:10:00,421.47,421.599,421.47,421.57,132.0
2024-04-02 17:11:00,421.57,421.67,421.47,421.57,16.0
2024-04-02 17:12:00,421.57,421.67,421.47,421.47,59.0
2024-04-02 17:13:00,421.57,421.6,421.5,421.5,602.0
2024-04-02 17:14:00,421.52,421.6,421.51,421.51,190.0
2024-04-02 17:15:00,421.59,421.59,421.51,421.52,29.0
2024-04-02 17:16:00,421.52,421.6,421.51,421.59,110.0
2024-04-02 17:17:00,421.51,421.635,421.51,421.59,184.0
2024-04-02 17:18:00,421.59,421.67,421.51,421.6,249.0
2024-04-02 17:19:00,421.59,421.67,421.51,421.6,22.0
2024-04-02 17:20:00,421.6,421.67,421.59,421.67,68.0
2024-04-02 17:21:00,421.67,421.7,421.6,421.67,76.0
2024-04-02 17:22:00,421.695,421.7,421.58,421.67,18.0
2024-04-02 17:23:00,421.67,421.67,421.52,421.67,115.0
2024-04-02 17:24:00,421.685,421.7,421.56,421.605,255.0
2024-04-02 17:25:00,421.55,421.7,421.55,421.69,24.0
2024-04-02 17:26:00,421.605,421.605,421.44,421.44,1130.0
2024-04-02 17:27:00,421.59,421.59,421.55,421.55,19.0
2024-04-02 17:28:00,421.625,421.625,421.575,421.625,5.0
2024-04-02 17:29:00,421.6,421.625,421.55,421.6,14.0
2024-04-02 17:30:00,421.55,421.6,421.55,421.555,135.0
2024-04-02 17:31:00,421.605,421.7,421.6,421.605,52.0
2024-04-02 17:32:00,421.58,421.65,421.51,421.58,61.0
2024-04-02 17:33:00,421.58,421.58,421.58,421.58,1.0
2024-04-02 17:34:00,421.6,421.6,421.51,421.51,16.0
2024-04-02 17:35:00,421.6,421.7,421.58,421.65,427.0
2024-04-02 17:36:00,421.675,421.69,421.65,421.69,101.0
2024-04-02 17:37:00,421.675,421.7,421.575,421.575,237.0
2024-04-02 17:38:00,421.66,421.7,421.57,421.57,265.0
2024-04-02 17:39:00,421.58,421.7,421.58,421.6,77.0
2024-04-02 17:40:00,421.7,421.7,421.5,421.5,15.0
2024-04-02 17:41:00,421.6,421.65,421.56,421.56,9.0
2024-04-02 17:42:00,421.61,421.64,421.6,421.64,19.0
2024-04-02 17:43:00,421.5,421.7,421.5,421.65,340.0
2024-04-02 17:44:00,421.5,421.7,421.5,421.69,40.0
2024-04-02 17:45:00,421.69,421.7,421.6,421.69,156.0
2024-04-02 17:46:00,421.635,421.74,421.6,421.74,1389.0
2024-04-02 17:47:00,421.61,421.75,421.61,421.74,10.0
2024-04-02 17:48:00,421.7,421.74,421.62,421.62,21.0
2024-04-02 17:49:00,421.62,421.744,421.61,421.61,9.0
2024-04-02 17:50:00,421.625,421.625,421.5,421.625,94.0
2024-04-02 17:51:00,421.625,421.7,421.61,421.66,31.0
2024-04-02 17:52:00,421.7,421.74,421.65,421.66,18.0
2024-04-02 17:53:00,421.74,421.75,421.7,421.75,107.0
2024-04-02 17:54:00,421.71,421.845,421.69,421.7,58.0
2024-04-02 17:55:00,421.69,421.74,421.69,421.74,13.0
2024-04-02 17:56:00,421.7,421.75,421.65,421.75,15.0
2024-04-02 17:57:00,421.7,421.747,421.7,421.7,12.0
2024-04-02 17:58:00,421.7,421.75,421.63,421.63,484.0
2024-04-02 17:59:00,421.74,421.75,421.51,421.7,40.0
2024-04-02 18:00:00,421.75,421.75,421.5,421.625,17.0
2024-04-02 18:01:00,421.625,421.7,421.506,421.625,5.0
2024-04-02 18:02:00,421.625,421.7,421.55,421.675,67.0
