date,Open,High,Low,Close,Volume
2024-04-01 15:07:00,280.27,280.29,280.27,280.29,729.0
2024-04-01 15:08:00,280.3,280.375,280.177,280.177,7879.0
2024-04-01 15:09:00,280.17,280.23,280.16,280.23,1601.0
2024-04-01 15:10:00,280.264,280.3,280.23,280.26,2926.0
2024-04-01 15:11:00,280.19,280.2,280.14,280.14,2233.0
2024-04-01 15:12:00,280.175,280.175,280.14,280.14,819.0
2024-04-01 15:13:00,280.18,280.18,280.13,280.15,1076.0
2024-04-01 15:14:00,280.15,280.17,280.09,280.145,7281.0
2024-04-01 15:15:00,280.135,280.17,280.07,280.08,3635.0
2024-04-01 15:16:00,280.085,280.134,280.065,280.065,1632.0
2024-04-01 15:17:00,280.09,280.16,280.05,280.11,5566.0
2024-04-01 15:18:00,280.14,280.18,280.0,280.06,2779.0
2024-04-01 15:19:00,280.0,280.06,279.98,280.06,3100.0
2024-04-01 15:20:00,280.075,280.119,280.07,280.08,3504.0
2024-04-01 15:21:00,280.1,280.13,279.97,279.97,3968.0
2024-04-01 15:22:00,279.97,280.09,279.97,280.0,4412.0
2024-04-01 15:23:00,279.91,279.98,279.91,279.98,1888.0
2024-04-01 15:24:00,279.94,280.02,279.94,279.99,2621.0
2024-04-01 15:25:00,279.99,280.034,279.99,279.99,2226.0
2024-04-01 15:26:00,280.059,280.06,280.0,280.01,4612.0
2024-04-01 15:27:00,280.005,280.005,279.96,279.97,2280.0
2024-04-01 15:28:00,279.972,280.016,279.94,280.016,2528.0
2024-04-01 15:29:00,280.02,280.04,280.0,280.0,3331.0
2024-04-01 15:30:00,280.0,280.04,279.97,280.035,6630.0
2024-04-01 15:31:00,280.035,280.11,280.035,280.05,4301.0
2024-04-01 15:32:00,280.06,280.12,280.02,280.02,4476.0
2024-04-01 15:33:00,280.08,280.15,280.065,280.08,3274.0
2024-04-01 15:34:00,280.09,280.155,280.08,280.123,3081.0
2024-04-01 15:35:00,280.12,280.15,280.09,280.09,4520.0
2024-04-01 15:36:00,280.06,280.06,279.96,279.96,3372.0
2024-04-01 15:37:00,279.98,280.04,279.96,280.0,5033.0
2024-04-01 15:38:00,280.0,280.0,279.91,279.97,3071.0
2024-04-01 15:39:00,279.98,279.99,279.9,279.92,4790.0
2024-04-01 15:40:00,279.93,279.98,279.93,279.96,4859.0
2024-04-01 15:41:00,279.97,280.03,279.94,279.96,7775.0
2024-04-01 15:42:00,279.95,279.98,279.9,279.98,5722.0
2024-04-01 15:43:00,279.97,279.97,279.9,279.94,5131.0
2024-04-01 15:44:00,279.94,280.0,279.94,279.99,4540.0
2024-04-01 15:45:00,279.95,279.96,279.83,279.83,6296.0
2024-04-01 15:46:00,279.82,279.82,279.71,279.72,6833.0
2024-04-01 15:47:00,279.76,279.78,279.6,279.695,55913.0
2024-04-01 15:48:00,279.7,279.82,279.7,279.78,8135.0
2024-04-01 15:49:00,279.79,279.915,279.79,279.8,6159.0
2024-04-01 15:50:00,279.77,280.01,279.74,280.01,7246.0
2024-04-01 15:51:00,280.04,280.14,279.98,280.08,9761.0
2024-04-01 15:52:00,280.045,280.095,280.0,280.0,9822.0
2024-04-01 15:53:00,280.03,280.22,280.01,280.15,10869.0
2024-04-01 15:54:00,280.16,280.23,280.11,280.23,9460.0
2024-04-01 15:55:00,280.28,280.34,280.16,280.23,18601.0
2024-04-01 15:56:00,280.29,280.32,280.07,280.12,23648.0
2024-04-01 15:57:00,280.13,280.27,280.11,280.17,20102.0
2024-04-01 15:58:00,280.17,280.2,280.1,280.1,26951.0
2024-04-01 15:59:00,280.115,280.31,280.08,280.1,109048.0
2024-04-01 16:00:00,280.14,280.22,280.0,280.22,760871.0
2024-04-01 16:01:00,280.51,280.51,280.22,280.22,7158.0
2024-04-01 16:02:00,280.22,280.22,280.22,280.22,197.0
2024-04-01 16:03:00,280.78,280.78,280.22,280.22,8972.0
2024-04-01 16:04:00,280.22,280.22,280.22,280.22,6017.0
2024-04-01 16:07:00,280.33,280.33,280.33,280.33,3.0
2024-04-01 16:09:00,280.78,280.78,280.78,280.78,1.0
2024-04-01 16:10:00,280.22,280.22,280.22,280.22,269146.0
2024-04-01 16:13:00,280.75,280.75,280.33,280.33,6.0
2024-04-01 16:15:00,280.22,280.685,280.22,280.685,32.0
2024-04-01 16:17:00,280.32,280.32,280.32,280.32,8.0
2024-04-01 16:19:00,279.531,280.26,279.531,280.22,19.0
2024-04-01 16:20:00,280.27,280.27,280.27,280.27,9.0
2024-04-01 16:25:00,280.33,280.33,280.33,280.33,1.0
2024-04-01 16:30:00,280.35,280.35,280.35,280.35,10.0
2024-04-01 16:31:00,280.27,280.5,280.27,280.5,50.0
2024-04-01 16:32:00,280.23,280.23,280.22,280.22,10.0
2024-04-01 16:37:00,280.62,280.62,280.62,280.62,105.0
2024-04-01 16:40:00,280.22,280.22,280.22,280.22,23529.0
2024-04-01 16:43:00,280.54,280.54,280.54,280.54,105.0
2024-04-01 16:45:00,280.53,280.53,280.53,280.53,10.0
2024-04-01 16:47:00,280.6,280.6,280.6,280.6,1.0
2024-04-01 16:49:00,279.8,279.8,279.8,279.8,1.0
2024-04-01 16:50:00,280.22,280.22,280.22,280.22,4080.0
2024-04-01 16:51:00,280.6,280.6,280.6,280.6,1.0
2024-04-01 16:52:00,280.35,280.35,280.35,280.35,10.0
2024-04-01 16:53:00,280.22,280.22,280.21,280.22,86966.0
2024-04-01 16:54:00,280.6,280.6,280.6,280.6,1.0
2024-04-01 16:56:00,279.8,279.8,279.8,279.8,1.0
2024-04-01 16:57:00,280.04,280.04,280.04,280.04,2.0
2024-04-01 17:00:00,280.0,280.04,280.0,280.04,5.0
2024-04-01 17:02:00,280.6,280.6,280.6,280.6,3.0
2024-04-01 17:05:00,275.558,275.558,275.558,275.558,57.0
2024-04-01 17:08:00,280.5,280.5,280.5,280.5,1.0
2024-04-01 17:10:00,280.5,280.5,280.22,280.22,23.0
2024-04-01 17:20:00,280.08,280.08,280.04,280.04,7.0
2024-04-01 17:23:00,280.6,280.6,280.4,280.4,90.0
2024-04-01 17:24:00,280.5,280.52,280.5,280.52,35.0
2024-04-01 17:28:00,280.6,280.6,280.6,280.6,1.0
2024-04-01 17:31:00,280.49,280.49,280.49,280.49,1.0
2024-04-01 17:39:00,280.4,280.6,280.4,280.6,2.0
2024-04-01 17:46:00,280.49,280.49,280.49,280.49,10.0
2024-04-01 17:47:00,280.49,280.49,280.49,280.49,1.0
2024-04-01 17:50:00,279.8,279.8,279.8,279.8,1.0
2024-04-01 17:51:00,280.52,280.52,280.52,280.52,2.0
2024-04-01 17:52:00,280.6,280.6,280.6,280.6,1.0
2024-04-01 17:53:00,280.41,280.41,280.41,280.41,1.0
2024-04-01 17:56:00,280.41,280.41,280.41,280.41,1.0
2024-04-01 18:19:00,280.24,280.24,280.24,280.24,21.0
2024-04-01 18:24:00,280.52,280.52,280.52,280.52,1.0
2024-04-01 18:28:00,280.24,280.25,279.8,279.8,8.0
2024-04-01 18:29:00,280.03,280.03,280.03,280.03,3.0
2024-04-01 18:30:00,280.22,280.22,280.22,280.22,269146.0
2024-04-01 18:41:00,280.05,280.05,280.05,280.05,1.0
2024-04-01 18:42:00,280.52,280.52,280.52,280.52,1.0
2024-04-01 18:48:00,280.04,280.06,280.0,280.05,85.0
2024-04-01 18:53:00,280.58,280.58,280.58,280.58,1.0
2024-04-01 18:55:00,280.09,280.09,280.09,280.09,1.0
2024-04-01 18:58:00,280.09,280.1,280.09,280.1,11.0
2024-04-01 19:00:00,280.22,280.22,280.22,280.22,269146.0
2024-04-01 19:06:00,279.8,279.8,279.8,279.8,1.0
2024-04-01 19:08:00,280.15,280.15,280.15,280.15,115.0
2024-04-01 19:16:00,280.05,280.05,280.05,280.05,12.0
2024-04-01 19:20:00,280.47,280.47,280.47,280.47,2.0
2024-04-01 19:21:00,280.48,280.48,280.48,280.48,8.0
2024-04-01 19:22:00,280.25,280.25,280.25,280.25,2.0
2024-04-01 19:27:00,280.48,280.48,280.48,280.48,1.0
2024-04-01 19:31:00,280.48,280.48,280.48,280.48,9.0
2024-04-01 19:33:00,280.27,280.27,280.15,280.15,175.0
2024-04-01 19:36:00,279.8,279.8,279.8,279.8,1.0
2024-04-01 19:44:00,280.26,280.26,280.26,280.26,1.0
2024-04-01 19:45:00,280.26,280.26,280.26,280.26,2.0
2024-04-01 19:47:00,280.26,280.26,280.26,280.26,1.0
2024-04-01 19:51:00,280.26,280.26,280.26,280.26,2.0
2024-04-01 19:59:00,280.0,280.0,279.8,279.8,8.0
2024-04-02 04:14:00,280.24,280.79,280.24,280.79,4.0
2024-04-02 04:30:00,280.24,280.28,280.24,280.28,4.0
2024-04-02 04:31:00,280.5,280.5,280.5,280.5,1.0
2024-04-02 04:37:00,280.24,280.24,280.24,280.24,3.0
2024-04-02 04:38:00,280.23,280.23,280.2,280.2,3.0
2024-04-02 05:16:00,280.22,280.66,280.22,280.66,2.0
2024-04-02 05:41:00,280.44,280.5,280.44,280.5,14.0
2024-04-02 06:00:00,280.21,280.21,280.21,280.21,1.0
2024-04-02 06:22:00,280.21,280.21,279.73,279.85,179.0
2024-04-02 06:24:00,279.84,279.84,279.84,279.84,1.0
2024-04-02 06:52:00,279.92,279.92,279.92,279.92,2.0
2024-04-02 06:55:00,279.85,279.85,279.83,279.84,55.0
2024-04-02 07:00:00,279.87,279.87,279.33,279.63,122.0
2024-04-02 07:04:00,279.9,279.9,279.89,279.89,4.0
2024-04-02 07:10:00,280.0,280.0,280.0,280.0,1.0
2024-04-02 07:28:00,279.94,280.0,279.94,280.0,8.0
2024-04-02 07:33:00,279.91,279.91,279.91,279.91,5.0
2024-04-02 07:35:00,279.89,279.89,279.89,279.89,5.0
2024-04-02 07:44:00,279.94,279.94,279.94,279.94,1.0
2024-04-02 07:48:00,279.92,279.92,279.91,279.92,3.0
2024-04-02 07:49:00,279.94,279.94,279.94,279.94,10.0
2024-04-02 07:50:00,279.93,279.93,279.89,279.89,57.0
2024-04-02 07:51:00,279.88,279.88,279.88,279.88,2.0
2024-04-02 07:52:00,279.89,279.89,279.89,279.89,1.0
2024-04-02 07:54:00,279.84,279.89,279.8,279.82,72.0
2024-04-02 07:59:00,279.83,279.83,279.82,279.82,14.0
2024-04-02 08:00:00,278.291,282.9,278.291,280.22,36.0
2024-04-02 08:01:00,280.22,280.22,280.22,280.22,1.0
2024-04-02 08:02:00,280.22,281.42,280.22,280.34,47.0
2024-04-02 08:03:00,280.22,280.34,279.63,279.63,16.0
2024-04-02 08:04:00,281.0,281.0,280.27,280.42,4.0
2024-04-02 08:05:00,280.27,280.27,280.27,280.27,3.0
2024-04-02 08:06:00,279.91,279.91,279.91,279.91,2.0
2024-04-02 08:09:00,279.89,279.91,279.89,279.91,20.0
2024-04-02 08:10:00,279.6,279.6,279.6,279.6,1.0
2024-04-02 08:19:00,280.22,280.22,279.91,279.93,5.0
2024-04-02 08:22:00,279.63,279.63,279.6,279.6,43.0
2024-04-02 08:24:00,279.95,279.95,279.95,279.95,1.0
2024-04-02 08:27:00,279.93,279.99,279.93,279.99,3.0
2024-04-02 08:32:00,279.99,279.99,279.99,279.99,3.0
2024-04-02 08:42:00,279.95,279.95,279.95,279.95,1.0
2024-04-02 08:46:00,279.6,280.1,279.6,280.1,31.0
2024-04-02 08:47:00,279.7,279.7,279.7,279.7,42.0
2024-04-02 08:48:00,279.6,279.63,279.55,279.63,50.0
2024-04-02 08:49:00,279.7,279.7,279.17,279.17,7.0
2024-04-02 08:50:00,279.635,279.64,279.635,279.64,7.0
2024-04-02 08:52:00,279.4,279.4,279.1,279.1,216.0
2024-04-02 08:58:00,279.06,279.11,279.06,279.11,17.0
2024-04-02 09:01:00,279.11,279.11,279.11,279.11,3.0
2024-04-02 09:02:00,279.5,279.5,279.5,279.5,8.0
2024-04-02 09:03:00,279.13,279.4,279.13,279.4,9.0
2024-04-02 09:05:00,279.2,279.2,279.12,279.13,36.0
2024-04-02 09:06:00,279.5,279.5,279.5,279.5,40.0
2024-04-02 09:07:00,279.15,279.15,279.15,279.15,12.0
2024-04-02 09:09:00,279.43,279.43,279.43,279.43,1.0
2024-04-02 09:10:00,278.911,278.911,278.911,278.911,100.0
2024-04-02 09:12:00,279.71,279.71,279.71,279.71,36.0
2024-04-02 09:14:00,279.5,279.5,279.5,279.5,2.0
2024-04-02 09:16:00,279.71,279.71,279.71,279.71,1.0
2024-04-02 09:17:00,279.49,279.49,279.49,279.49,1.0
2024-04-02 09:18:00,279.38,279.38,279.38,279.38,1.0
2024-04-02 09:19:00,279.38,279.49,279.38,279.49,6.0
2024-04-02 09:20:00,279.15,279.15,279.14,279.14,10.0
2024-04-02 09:21:00,279.16,279.38,279.09,279.09,7.0
2024-04-02 09:22:00,279.3,279.3,279.3,279.3,5.0
2024-04-02 09:23:00,279.49,279.5,279.33,279.5,361.0
2024-04-02 09:24:00,279.08,279.8,279.08,279.61,75.0
2024-04-02 09:27:00,279.73,279.87,279.73,279.87,11.0
2024-04-02 09:28:00,279.09,279.09,279.09,279.09,1.0
2024-04-02 09:29:00,280.0,280.0,280.0,280.0,1.0
2024-04-02 09:30:00,280.0,280.48,279.86,280.04,63387.0
2024-04-02 09:31:00,279.51,279.71,279.51,279.71,2818.0
2024-04-02 09:32:00,279.573,279.573,279.1,279.15,4680.0
2024-04-02 09:33:00,279.38,279.38,279.19,279.19,1764.0
2024-04-02 09:34:00,279.283,279.3,278.85,278.86,7173.0
2024-04-02 09:35:00,279.0,279.19,278.88,279.015,8031.0
2024-04-02 09:36:00,279.05,279.51,279.01,279.22,6353.0
2024-04-02 09:37:00,279.29,279.29,279.13,279.15,8107.0
2024-04-02 09:38:00,279.16,279.16,278.785,279.065,12768.0
2024-04-02 09:39:00,278.955,278.96,278.59,278.59,3447.0
2024-04-02 09:40:00,278.59,278.89,278.58,278.89,3860.0
2024-04-02 09:41:00,278.88,279.05,278.77,278.96,36969.0
2024-04-02 09:42:00,278.99,278.995,278.84,278.99,2704.0
2024-04-02 09:43:00,278.97,279.16,278.97,278.97,3749.0
2024-04-02 09:44:00,278.93,279.01,278.8,278.962,2679.0
2024-04-02 09:45:00,279.01,279.065,278.71,278.755,2323.0
2024-04-02 09:46:00,278.68,278.72,278.61,278.61,1284.0
2024-04-02 09:47:00,278.57,278.76,278.5,278.76,3440.0
2024-04-02 09:48:00,278.75,278.82,278.65,278.7,1990.0
2024-04-02 09:49:00,278.713,278.713,278.39,278.545,3139.0
2024-04-02 09:50:00,278.62,278.71,278.41,278.5,4558.0
2024-04-02 09:51:00,278.482,278.68,278.38,278.39,4765.0
2024-04-02 09:52:00,278.38,278.46,278.25,278.46,4245.0
2024-04-02 09:53:00,278.435,278.45,278.35,278.45,2319.0
2024-04-02 09:54:00,278.52,278.72,278.51,278.68,20290.0
2024-04-02 09:55:00,278.67,278.906,278.67,278.76,2480.0
2024-04-02 09:56:00,278.765,278.765,278.38,278.39,3287.0
2024-04-02 09:57:00,278.575,278.77,278.49,278.77,4526.0
2024-04-02 09:58:00,278.76,278.91,278.66,278.68,2243.0
2024-04-02 09:59:00,278.65,278.756,278.59,278.65,6888.0
2024-04-02 10:00:00,278.77,278.91,278.72,278.91,5154.0
2024-04-02 10:01:00,278.82,278.94,278.76,278.89,3657.0
2024-04-02 10:02:00,278.925,279.0,278.81,278.86,3969.0
2024-04-02 10:03:00,278.93,278.95,278.74,278.76,5179.0
2024-04-02 10:04:00,278.79,278.89,278.67,278.855,9897.0
2024-04-02 10:05:00,278.845,278.885,278.845,278.885,2858.0
2024-04-02 10:06:00,278.81,278.98,278.81,278.9,4186.0
2024-04-02 10:07:00,278.935,278.99,278.81,278.81,4586.0
2024-04-02 10:08:00,278.85,278.85,278.72,278.72,3802.0
2024-04-02 10:09:00,278.63,278.7,278.34,278.47,4909.0
2024-04-02 10:10:00,278.48,278.48,278.32,278.44,4227.0
2024-04-02 10:11:00,278.41,278.41,278.26,278.37,6107.0
2024-04-02 10:12:00,278.46,278.5,278.32,278.32,2984.0
2024-04-02 10:13:00,278.425,278.5,278.39,278.49,1739.0
2024-04-02 10:14:00,278.4,278.4,278.23,278.25,2637.0
2024-04-02 10:15:00,278.39,278.42,278.27,278.42,3032.0
2024-04-02 10:16:00,278.36,278.59,278.34,278.59,2597.0
2024-04-02 10:17:00,278.545,278.585,278.49,278.502,2928.0
2024-04-02 10:18:00,278.43,278.51,278.225,278.225,3977.0
2024-04-02 10:19:00,278.225,278.35,278.225,278.3,2408.0
2024-04-02 10:20:00,278.22,278.335,278.215,278.33,3389.0
2024-04-02 10:21:00,278.38,278.399,278.355,278.355,1102.0
2024-04-02 10:22:00,278.41,278.42,278.28,278.28,2486.0
2024-04-02 10:23:00,278.265,278.435,278.2,278.435,3727.0
2024-04-02 10:24:00,278.25,278.25,278.25,278.25,773.0
2024-04-02 10:25:00,278.19,278.4,278.18,278.32,5965.0
2024-04-02 10:26:00,278.25,278.32,278.171,278.22,1829.0
2024-04-02 10:27:00,278.2,278.2,278.105,278.12,4167.0
2024-04-02 10:28:00,278.095,278.095,278.055,278.055,838.0
2024-04-02 10:29:00,278.095,278.14,277.895,277.895,13903.0
2024-04-02 10:30:00,277.91,277.99,277.83,277.93,7140.0
2024-04-02 10:31:00,277.93,278.1,277.89,278.095,7801.0
2024-04-02 10:32:00,278.095,278.11,277.95,278.03,6928.0
2024-04-02 10:33:00,278.065,278.065,277.89,277.945,5391.0
2024-04-02 10:34:00,277.89,277.98,277.89,277.945,4190.0
2024-04-02 10:35:00,277.9,278.07,277.9,278.07,4475.0
2024-04-02 10:36:00,278.1,278.105,278.04,278.105,2721.0
2024-04-02 10:37:00,278.06,278.08,278.04,278.08,1636.0
2024-04-02 10:38:00,278.08,278.255,278.08,278.255,5591.0
2024-04-02 10:39:00,278.255,278.31,278.19,278.25,5216.0
2024-04-02 10:40:00,278.295,278.39,278.28,278.29,3701.0
2024-04-02 10:41:00,278.3,278.3,278.12,278.12,4623.0
2024-04-02 10:42:00,278.12,278.12,278.03,278.065,1752.0
2024-04-02 10:43:00,278.065,278.26,278.065,278.26,4593.0
2024-04-02 10:44:00,278.17,278.205,278.07,278.105,4559.0
2024-04-02 10:45:00,278.105,278.16,278.055,278.12,4032.0
2024-04-02 10:46:00,278.115,278.31,278.115,278.21,5342.0
2024-04-02 10:47:00,278.204,278.204,278.13,278.18,3660.0
2024-04-02 10:48:00,278.195,278.195,278.075,278.155,3319.0
2024-04-02 10:49:00,278.21,278.275,278.19,278.24,6246.0
2024-04-02 10:50:00,278.267,278.335,278.22,278.335,6293.0
2024-04-02 10:51:00,278.39,278.58,278.365,278.58,4242.0
2024-04-02 10:52:00,278.58,278.62,278.56,278.57,4127.0
2024-04-02 10:53:00,278.56,278.64,278.5,278.64,5124.0
2024-04-02 10:54:00,278.64,278.68,278.63,278.68,1746.0
2024-04-02 10:55:00,278.71,278.845,278.71,278.84,2916.0
2024-04-02 10:56:00,278.83,278.91,278.8,278.88,3053.0
2024-04-02 10:57:00,278.915,278.95,278.9,278.9,853.0
2024-04-02 10:58:00,278.915,278.95,278.91,278.935,4395.0
2024-04-02 10:59:00,278.925,278.934,278.82,278.82,6994.0
2024-04-02 11:00:00,278.8,278.8,278.74,278.79,4596.0
2024-04-02 11:01:00,278.84,279.14,278.81,279.14,5610.0
2024-04-02 11:02:00,279.065,279.09,278.84,278.91,4731.0
2024-04-02 11:03:00,278.855,278.9,278.855,278.9,1455.0
2024-04-02 11:04:00,278.93,278.93,278.92,278.92,1365.0
2024-04-02 11:05:00,278.87,279.06,278.87,278.89,9540.0
2024-04-02 11:06:00,278.905,278.915,278.78,278.8,3136.0
2024-04-02 11:07:00,278.73,278.82,278.72,278.82,1624.0
2024-04-02 11:08:00,278.89,278.94,278.79,278.795,3794.0
2024-04-02 11:09:00,278.83,278.9,278.73,278.775,2705.0
2024-04-02 11:10:00,278.71,278.72,278.54,278.72,4653.0
2024-04-02 11:11:00,278.7,278.765,278.7,278.72,2332.0
2024-04-02 11:12:00,278.67,278.79,278.67,278.73,2505.0
2024-04-02 11:13:00,278.73,278.82,278.69,278.776,2255.0
2024-04-02 11:14:00,278.69,278.82,278.67,278.82,2521.0
2024-04-02 11:15:00,278.82,278.87,278.79,278.835,2218.0
2024-04-02 11:16:00,278.845,278.97,278.83,278.875,5830.0
2024-04-02 11:17:00,278.82,278.84,278.75,278.75,2449.0
2024-04-02 11:18:00,278.8,278.831,278.75,278.831,2788.0
2024-04-02 11:19:00,278.822,278.91,278.822,278.91,1487.0
2024-04-02 11:20:00,278.94,278.94,278.82,278.85,2433.0
2024-04-02 11:21:00,278.8,278.85,278.77,278.77,3016.0
2024-04-02 11:22:00,278.8,278.82,278.7,278.7,2078.0
2024-04-02 11:23:00,278.71,278.75,278.68,278.74,3181.0
2024-04-02 11:24:00,278.72,278.77,278.65,278.65,2330.0
2024-04-02 11:25:00,278.71,278.71,278.62,278.64,2226.0
2024-04-02 11:26:00,278.7,278.72,278.64,278.685,4410.0
2024-04-02 11:27:00,278.695,278.73,278.532,278.532,5464.0
2024-04-02 11:28:00,278.495,278.5,278.39,278.39,7429.0
2024-04-02 11:29:00,278.41,278.45,278.32,278.32,2642.0
2024-04-02 11:30:00,278.352,278.623,278.34,278.623,6120.0
2024-04-02 11:31:00,278.52,278.62,278.52,278.559,3488.0
2024-04-02 11:32:00,278.555,278.64,278.53,278.61,5915.0
2024-04-02 11:33:00,278.61,278.69,278.51,278.54,7536.0
2024-04-02 11:34:00,278.6,278.74,278.6,278.62,5286.0
2024-04-02 11:35:00,278.65,278.71,278.5,278.5,8096.0
2024-04-02 11:36:00,278.46,278.51,278.38,278.38,2217.0
2024-04-02 11:37:00,278.37,278.37,278.11,278.11,2733.0
2024-04-02 11:38:00,278.07,278.07,277.98,278.04,5911.0
2024-04-02 11:39:00,278.021,278.13,277.97,277.977,6683.0
2024-04-02 11:40:00,277.93,277.98,277.87,277.98,4663.0
2024-04-02 11:41:00,277.87,278.09,277.85,278.065,4402.0
2024-04-02 11:42:00,278.09,278.09,277.92,277.92,2631.0
2024-04-02 11:43:00,277.95,278.15,277.83,278.12,9337.0
2024-04-02 11:44:00,278.12,278.12,277.97,277.97,2151.0
2024-04-02 11:45:00,278.045,278.09,277.98,278.03,5133.0
2024-04-02 11:46:00,278.03,278.03,277.91,277.99,2718.0
2024-04-02 11:47:00,278.005,278.07,277.95,278.03,4775.0
2024-04-02 11:48:00,278.076,278.076,277.99,278.04,2035.0
2024-04-02 11:49:00,278.064,278.145,278.064,278.145,3063.0
2024-04-02 11:50:00,278.1,278.1,277.98,278.045,3782.0
2024-04-02 11:51:00,278.1,278.14,278.04,278.05,2177.0
2024-04-02 11:52:00,278.016,278.034,278.005,278.005,1901.0
2024-04-02 11:53:00,278.03,278.15,277.97,278.15,7618.0
2024-04-02 11:54:00,278.14,278.19,278.0,278.085,13067.0
2024-04-02 11:55:00,278.07,278.15,278.07,278.145,2319.0
2024-04-02 11:56:00,278.19,278.28,278.07,278.1,6172.0
2024-04-02 11:57:00,278.09,278.29,278.08,278.285,4551.0
2024-04-02 11:58:00,278.28,278.28,278.064,278.064,4702.0
2024-04-02 11:59:00,278.085,278.127,278.05,278.127,2140.0
2024-04-02 12:00:00,278.145,278.145,278.01,278.06,9737.0
2024-04-02 12:01:00,278.06,278.1,277.91,277.975,6749.0
2024-04-02 12:02:00,277.975,277.98,277.86,277.93,6630.0
2024-04-02 12:03:00,277.915,277.915,277.77,277.82,3029.0
2024-04-02 12:04:00,277.85,277.85,277.755,277.759,2082.0
2024-04-02 12:05:00,277.755,277.76,277.69,277.76,1757.0
2024-04-02 12:06:00,277.78,277.82,277.73,277.73,3150.0
2024-04-02 12:07:00,277.705,277.72,277.68,277.72,1442.0
2024-04-02 12:08:00,277.7,277.74,277.58,277.66,7785.0
2024-04-02 12:09:00,277.624,277.69,277.57,277.69,4525.0
2024-04-02 12:10:00,277.76,277.76,277.671,277.671,2500.0
2024-04-02 12:11:00,277.705,277.74,277.61,277.65,5505.0
2024-04-02 12:12:00,277.64,277.64,277.595,277.64,1591.0
2024-04-02 12:13:00,277.625,277.66,277.625,277.655,2073.0
2024-04-02 12:14:00,277.67,277.73,277.63,277.7,4536.0
2024-04-02 12:15:00,277.7,277.7,277.62,277.62,2122.0
2024-04-02 12:16:00,277.68,277.71,277.67,277.69,4815.0
2024-04-02 12:17:00,277.675,277.69,277.63,277.69,4742.0
2024-04-02 12:18:00,277.73,277.74,277.68,277.705,2417.0
2024-04-02 12:19:00,277.72,277.75,277.71,277.75,3089.0
2024-04-02 12:20:00,277.8,277.8,277.72,277.72,2519.0
2024-04-02 12:21:00,277.75,277.775,277.72,277.77,1879.0
2024-04-02 12:22:00,277.79,277.9,277.79,277.9,2306.0
2024-04-02 12:23:00,277.88,277.9,277.87,277.9,1978.0
2024-04-02 12:24:00,277.95,277.962,277.937,277.962,1788.0
2024-04-02 12:25:00,277.96,278.06,277.955,278.05,4576.0
2024-04-02 12:26:00,278.0,278.01,277.94,277.95,5351.0
2024-04-02 12:27:00,277.92,277.97,277.92,277.97,2584.0
2024-04-02 12:28:00,277.98,278.03,277.94,277.94,2424.0
2024-04-02 12:29:00,277.92,277.96,277.92,277.92,1126.0
2024-04-02 12:30:00,278.0,278.04,277.99,278.04,3051.0
2024-04-02 12:31:00,278.05,278.08,277.94,277.95,2461.0
2024-04-02 12:32:00,278.04,278.085,278.0,278.085,2590.0
2024-04-02 12:33:00,278.07,278.095,278.06,278.08,1468.0
2024-04-02 12:34:00,278.1,278.1,277.961,277.961,4372.0
2024-04-02 12:35:00,277.99,277.99,277.89,277.89,6933.0
2024-04-02 12:36:00,277.95,277.95,277.95,277.95,1113.0
2024-04-02 12:37:00,278.001,278.122,277.96,278.115,3366.0
2024-04-02 12:38:00,278.08,278.12,278.05,278.07,3121.0
2024-04-02 12:39:00,278.03,278.03,278.015,278.015,784.0
2024-04-02 12:40:00,278.05,278.06,277.93,277.95,3227.0
2024-04-02 12:41:00,277.93,278.1,277.92,278.1,1924.0
2024-04-02 12:42:00,278.05,278.11,278.02,278.02,1693.0
2024-04-02 12:43:00,278.04,278.09,278.025,278.09,1240.0
2024-04-02 12:44:00,278.123,278.123,278.06,278.087,2116.0
2024-04-02 12:45:00,278.105,278.105,278.105,278.105,365.0
2024-04-02 12:46:00,278.15,278.22,278.13,278.13,3848.0
2024-04-02 12:47:00,278.09,278.09,278.05,278.05,683.0
2024-04-02 12:48:00,278.059,278.085,278.04,278.04,1888.0
2024-04-02 12:49:00,278.11,278.185,278.1,278.12,2202.0
2024-04-02 12:50:00,278.13,278.13,278.08,278.08,898.0
2024-04-02 12:51:00,278.1,278.11,278.04,278.055,4093.0
2024-04-02 12:52:00,278.08,278.14,278.08,278.14,1982.0
2024-04-02 12:53:00,278.075,278.075,277.88,277.88,2350.0
2024-04-02 12:54:00,277.92,277.92,277.88,277.88,1016.0
2024-04-02 12:55:00,277.942,277.97,277.88,277.88,3320.0
2024-04-02 12:56:00,277.93,277.93,277.82,277.85,2886.0
2024-04-02 12:57:00,277.9,278.008,277.9,277.97,1585.0
2024-04-02 12:58:00,277.97,277.97,277.97,277.97,1308.0
2024-04-02 12:59:00,278.0,278.02,277.94,277.98,2798.0
2024-04-02 13:00:00,278.02,278.025,277.99,277.99,1133.0
2024-04-02 13:01:00,277.99,278.01,277.95,277.95,1779.0
2024-04-02 13:02:00,277.99,278.0,277.97,277.97,5431.0
