date,Open,High,Low,Close,Volume
2024-04-01 15:18:00,159.68,159.694,159.604,159.604,9602.0
2024-04-01 15:19:00,159.604,159.605,159.535,159.554,10638.0
2024-04-01 15:20:00,159.535,159.575,159.535,159.574,8352.0
2024-04-01 15:21:00,159.585,159.605,159.525,159.525,6925.0
2024-04-01 15:22:00,159.535,159.555,159.505,159.545,12066.0
2024-04-01 15:23:00,159.54,159.54,159.502,159.54,12536.0
2024-04-01 15:24:00,159.545,159.595,159.535,159.594,5894.0
2024-04-01 15:25:00,159.595,159.605,159.564,159.594,12031.0
2024-04-01 15:26:00,159.593,159.593,159.564,159.574,5429.0
2024-04-01 15:27:00,159.565,159.595,159.564,159.594,7377.0
2024-04-01 15:28:00,159.595,159.6,159.564,159.599,7857.0
2024-04-01 15:29:00,159.595,159.615,159.564,159.614,8352.0
2024-04-01 15:30:00,159.624,159.637,159.564,159.604,8371.0
2024-04-01 15:31:00,159.609,159.674,159.584,159.644,10145.0
2024-04-01 15:32:00,159.642,159.694,159.636,159.674,7571.0
2024-04-01 15:33:00,159.679,159.684,159.634,159.634,7363.0
2024-04-01 15:34:00,159.634,159.704,159.634,159.703,6275.0
2024-04-01 15:35:00,159.694,159.704,159.634,159.675,9092.0
2024-04-01 15:36:00,159.674,159.684,159.584,159.589,222272.0
2024-04-01 15:37:00,159.575,159.629,159.559,159.589,6543.0
2024-04-01 15:38:00,159.595,159.605,159.54,159.545,10415.0
2024-04-01 15:39:00,159.54,159.566,159.485,159.485,13547.0
2024-04-01 15:40:00,159.485,159.491,159.415,159.425,17330.0
2024-04-01 15:41:00,159.416,159.416,159.286,159.296,35424.0
2024-04-01 15:42:00,159.296,159.346,159.276,159.331,25232.0
2024-04-01 15:43:00,159.346,159.351,159.326,159.326,13504.0
2024-04-01 15:44:00,159.331,159.436,159.331,159.376,21362.0
2024-04-01 15:45:00,159.381,159.436,159.371,159.435,10035.0
2024-04-01 15:46:00,159.426,159.446,159.386,159.395,15375.0
2024-04-01 15:47:00,159.401,159.406,159.371,159.386,14826.0
2024-04-01 15:48:00,159.396,159.466,159.395,159.455,14569.0
2024-04-01 15:49:00,159.455,159.495,159.435,159.455,22758.0
2024-04-01 15:50:00,159.436,159.436,159.376,159.405,25918.0
2024-04-01 15:51:00,159.411,159.451,159.405,159.435,28325.0
2024-04-01 15:52:00,159.445,159.475,159.415,159.435,24999.0
2024-04-01 15:53:00,159.436,159.474,159.435,159.445,26643.0
2024-04-01 15:54:00,159.441,159.525,159.435,159.515,34864.0
2024-04-01 15:55:00,159.515,159.515,159.395,159.425,52171.0
2024-04-01 15:56:00,159.426,159.456,159.42,159.44,56890.0
2024-04-01 15:57:00,159.445,159.485,159.42,159.475,59208.0
2024-04-01 15:58:00,159.475,159.535,159.445,159.475,102406.0
2024-04-01 15:59:00,159.445,159.654,159.445,159.455,284355.0
2024-04-01 16:00:00,159.445,160.35,159.425,160.349,2685393.0
2024-04-01 16:01:00,159.555,159.555,159.554,159.554,23134.0
2024-04-01 16:02:00,159.585,159.585,159.584,159.584,1.0
2024-04-01 16:03:00,159.555,159.555,159.554,159.554,21385.0
2024-04-01 16:04:00,159.555,159.555,159.554,159.554,30465.0
2024-04-01 16:06:00,159.674,159.674,159.545,159.545,53.0
2024-04-01 16:08:00,159.545,159.545,159.545,159.545,2.0
2024-04-01 16:10:00,159.555,159.555,159.097,159.097,971119.0
2024-04-01 16:15:00,159.555,159.555,159.554,159.554,2.0
2024-04-01 16:20:00,159.237,159.237,159.236,159.236,7.0
2024-04-01 16:23:00,159.045,159.045,159.044,159.044,58.0
2024-04-01 16:29:00,159.237,159.545,159.236,159.545,11.0
2024-04-01 16:35:00,159.545,159.545,159.545,159.545,1.0
2024-04-01 16:36:00,159.495,159.495,159.495,159.495,1.0
2024-04-01 16:37:00,159.495,159.535,159.495,159.535,105.0
2024-04-01 16:41:00,159.386,159.406,159.366,159.376,4512.0
2024-04-01 16:43:00,159.535,159.535,159.535,159.535,105.0
2024-04-01 16:48:00,159.545,159.545,159.545,159.545,1.0
2024-04-01 16:50:00,159.396,159.396,159.395,159.395,45.0
2024-04-01 16:51:00,159.543,159.545,159.543,159.545,11.0
2024-04-01 16:53:00,159.386,159.555,159.386,159.554,52379.0
2024-04-01 16:55:00,159.545,159.545,159.545,159.545,40.0
2024-04-01 17:01:00,159.545,159.545,159.545,159.545,2.0
2024-04-01 17:04:00,159.396,159.396,159.395,159.395,1.0
2024-04-01 17:11:00,159.545,159.545,159.545,159.545,1.0
2024-04-01 17:12:00,159.545,159.545,159.545,159.545,1.0
2024-04-01 17:15:00,159.378,159.378,159.377,159.377,1.0
2024-04-01 17:23:00,159.555,159.555,159.554,159.554,3.0
2024-04-01 17:25:00,159.555,159.555,159.38,159.38,2.0
2024-04-01 17:28:00,159.555,159.555,159.554,159.554,10.0
2024-04-01 17:30:00,159.555,159.555,159.554,159.554,206400.0
2024-04-01 17:40:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 17:46:00,159.555,159.555,159.485,159.485,11.0
2024-04-01 17:47:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 17:49:00,159.555,159.555,159.475,159.475,16.0
2024-04-01 17:55:00,159.555,159.555,159.554,159.554,10.0
2024-04-01 17:59:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 18:07:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 18:08:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 18:21:00,159.376,159.376,159.376,159.376,62.0
2024-04-01 18:22:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 18:24:00,159.553,159.554,159.553,159.553,10.0
2024-04-01 18:30:00,159.555,159.555,159.554,159.554,971113.0
2024-04-01 18:35:00,159.555,159.555,159.554,159.554,1.0
2024-04-01 18:37:00,159.555,159.555,159.554,159.554,7.0
2024-04-01 18:39:00,159.554,159.554,159.554,159.554,1.0
2024-04-01 18:45:00,159.475,159.475,159.475,159.475,5.0
2024-04-01 18:53:00,159.475,159.475,159.475,159.475,1.0
2024-04-01 19:00:00,159.555,159.555,159.475,159.475,971115.0
2024-04-01 19:18:00,159.475,159.475,159.475,159.475,2.0
2024-04-01 19:26:00,159.475,159.475,159.475,159.475,6.0
2024-04-01 19:41:00,159.485,159.485,159.485,159.485,4.0
2024-04-01 19:43:00,159.555,159.555,159.554,159.554,858.0
2024-04-01 19:46:00,159.555,159.555,159.554,159.554,5.0
2024-04-02 04:00:00,159.595,159.674,159.594,159.674,6.0
2024-04-02 04:56:00,159.565,159.654,159.554,159.554,174.0
2024-04-02 05:06:00,159.475,159.475,159.475,159.475,1.0
2024-04-02 05:12:00,159.545,159.545,159.545,159.545,2.0
2024-04-02 05:36:00,159.634,159.644,159.634,159.644,20.0
2024-04-02 05:54:00,159.644,159.883,159.644,159.882,25.0
2024-04-02 06:09:00,159.724,159.724,159.723,159.723,1.0
2024-04-02 07:12:00,159.883,159.883,159.872,159.872,18.0
2024-04-02 07:36:00,159.644,159.644,159.644,159.644,4.0
2024-04-02 07:47:00,159.654,159.654,159.654,159.654,7.0
2024-04-02 07:49:00,159.873,159.873,159.694,159.694,206.0
2024-04-02 07:50:00,159.654,159.654,159.564,159.574,86.0
2024-04-02 08:00:00,159.436,160.151,159.336,159.554,79.0
2024-04-02 08:02:00,159.555,159.638,159.435,159.554,34.0
2024-04-02 08:03:00,159.555,159.595,159.545,159.594,19.0
2024-04-02 08:04:00,159.406,159.426,159.405,159.425,3.0
2024-04-02 08:05:00,159.436,159.555,159.435,159.554,2.0
2024-04-02 08:07:00,159.436,159.436,159.227,159.395,41.0
2024-04-02 08:11:00,159.156,159.157,159.156,159.156,100.0
2024-04-02 08:17:00,159.565,159.565,159.564,159.564,1.0
2024-04-02 08:20:00,158.876,158.876,158.876,158.876,1.0
2024-04-02 08:24:00,158.859,158.859,158.859,158.859,1.0
2024-04-02 08:30:00,159.306,159.307,159.217,159.217,21.0
2024-04-02 08:31:00,159.217,159.217,159.217,159.217,15.0
2024-04-02 08:32:00,159.217,159.217,159.217,159.217,104.0
2024-04-02 08:40:00,159.227,159.227,159.018,159.217,24.0
2024-04-02 08:41:00,159.227,159.227,158.869,158.869,71.0
2024-04-02 08:48:00,159.028,159.555,159.028,159.554,11.0
2024-04-02 08:49:00,158.869,158.869,158.869,158.869,4.0
2024-04-02 08:51:00,159.028,159.028,158.869,158.869,6.0
2024-04-02 08:52:00,158.869,158.869,158.869,158.869,305.0
2024-04-02 08:56:00,158.869,158.869,158.869,158.869,3.0
2024-04-02 08:57:00,158.927,158.927,158.927,158.927,7.0
2024-04-02 09:00:00,159.465,159.466,159.465,159.465,2.0
2024-04-02 09:05:00,159.465,159.466,159.465,159.465,3.0
2024-04-02 09:08:00,159.475,159.475,159.475,159.475,1.0
2024-04-02 09:09:00,159.654,159.654,159.654,159.654,5.0
2024-04-02 09:11:00,159.426,159.436,159.425,159.435,11.0
2024-04-02 09:15:00,159.028,159.028,159.028,159.028,5.0
2024-04-02 09:22:00,159.475,159.475,159.475,159.475,1.0
2024-04-02 09:24:00,159.376,159.376,159.276,159.276,651.0
2024-04-02 09:28:00,159.008,159.048,158.779,158.779,736.0
2024-04-02 09:29:00,159.128,159.267,158.412,158.452,3061.0
2024-04-02 09:30:00,158.621,159.252,158.62,159.227,161091.0
2024-04-02 09:31:00,159.137,159.207,158.859,158.899,14498.0
2024-04-02 09:32:00,158.879,159.008,158.69,158.978,11228.0
2024-04-02 09:33:00,158.978,159.048,158.67,159.008,36547.0
2024-04-02 09:34:00,159.068,159.088,158.948,159.048,23740.0
2024-04-02 09:35:00,159.013,159.366,159.003,159.266,14606.0
2024-04-02 09:36:00,159.277,159.307,159.097,159.117,9288.0
2024-04-02 09:37:00,159.222,159.277,159.097,159.147,9220.0
2024-04-02 09:38:00,159.182,159.306,159.132,159.132,5654.0
2024-04-02 09:39:00,159.098,159.316,159.097,159.246,5728.0
2024-04-02 09:40:00,159.286,159.436,159.246,159.415,10872.0
2024-04-02 09:41:00,159.406,159.456,159.366,159.455,11664.0
2024-04-02 09:42:00,159.455,159.585,159.445,159.515,12395.0
2024-04-02 09:43:00,159.585,159.634,159.425,159.435,12138.0
2024-04-02 09:44:00,159.436,159.545,159.415,159.505,15314.0
2024-04-02 09:45:00,159.51,159.555,159.246,159.296,21276.0
2024-04-02 09:46:00,159.291,159.374,159.208,159.366,12916.0
2024-04-02 09:47:00,159.336,159.346,159.256,159.266,12893.0
2024-04-02 09:48:00,159.306,159.346,159.177,159.246,13014.0
2024-04-02 09:49:00,159.237,159.257,159.167,159.246,8251.0
2024-04-02 09:50:00,159.247,159.376,159.227,159.336,24652.0
2024-04-02 09:51:00,159.356,159.366,159.276,159.296,8454.0
2024-04-02 09:52:00,159.311,159.336,159.217,159.336,8052.0
2024-04-02 09:53:00,159.346,159.391,159.316,159.366,9361.0
2024-04-02 09:54:00,159.366,159.525,159.356,159.435,15722.0
2024-04-02 09:55:00,159.421,159.535,159.42,159.5,9336.0
2024-04-02 09:56:00,159.455,159.456,159.378,159.455,10464.0
2024-04-02 09:57:00,159.455,159.485,159.435,159.48,11381.0
2024-04-02 09:58:00,159.455,159.555,159.405,159.415,7256.0
2024-04-02 09:59:00,159.411,159.411,159.326,159.326,6577.0
2024-04-02 10:00:00,159.341,159.505,159.286,159.495,18688.0
2024-04-02 10:01:00,159.465,159.485,159.386,159.435,8655.0
2024-04-02 10:02:00,159.406,159.475,159.366,159.475,9130.0
2024-04-02 10:03:00,159.475,159.475,159.336,159.381,8134.0
2024-04-02 10:04:00,159.366,159.398,159.286,159.306,8177.0
2024-04-02 10:05:00,159.326,159.346,159.286,159.337,6724.0
2024-04-02 10:06:00,159.306,159.336,159.187,159.187,7208.0
2024-04-02 10:07:00,159.187,159.202,159.137,159.147,8272.0
2024-04-02 10:08:00,159.147,159.148,159.097,159.117,7721.0
2024-04-02 10:09:00,159.137,159.167,159.008,159.008,8660.0
2024-04-02 10:10:00,159.038,159.138,159.028,159.068,5914.0
2024-04-02 10:11:00,159.058,159.058,158.978,158.978,13529.0
2024-04-02 10:12:00,159.018,159.058,158.976,159.058,10691.0
2024-04-02 10:13:00,159.063,159.128,159.063,159.097,5942.0
2024-04-02 10:14:00,159.103,159.118,159.058,159.097,5468.0
2024-04-02 10:15:00,159.078,159.088,159.048,159.078,8302.0
2024-04-02 10:16:00,159.083,159.148,159.082,159.147,7085.0
2024-04-02 10:17:00,159.157,159.167,159.117,159.117,8477.0
2024-04-02 10:18:00,159.128,159.177,159.127,159.127,11332.0
2024-04-02 10:19:00,159.152,159.237,159.143,159.227,5251.0
2024-04-02 10:20:00,159.232,159.297,159.167,159.266,34385.0
2024-04-02 10:21:00,159.237,159.257,159.217,159.256,6752.0
2024-04-02 10:22:00,159.247,159.396,159.246,159.366,7757.0
2024-04-02 10:23:00,159.371,159.456,159.356,159.445,23849.0
2024-04-02 10:24:00,159.455,159.456,159.376,159.376,5016.0
2024-04-02 10:25:00,159.386,159.406,159.356,159.39,8411.0
2024-04-02 10:26:00,159.386,159.456,159.356,159.455,7680.0
2024-04-02 10:27:00,159.455,159.535,159.415,159.535,9891.0
2024-04-02 10:28:00,159.525,159.555,159.51,159.515,6038.0
2024-04-02 10:29:00,159.515,159.525,159.425,159.425,8900.0
2024-04-02 10:30:00,159.406,159.456,159.386,159.455,6310.0
2024-04-02 10:31:00,159.455,159.555,159.455,159.54,7552.0
2024-04-02 10:32:00,159.555,159.615,159.554,159.594,7132.0
2024-04-02 10:33:00,159.575,159.58,159.545,159.545,5006.0
2024-04-02 10:34:00,159.545,159.545,159.47,159.495,9371.0
2024-04-02 10:35:00,159.491,159.545,159.455,159.505,29389.0
2024-04-02 10:36:00,159.505,159.57,159.495,159.564,7090.0
2024-04-02 10:37:00,159.56,159.565,159.545,159.549,4182.0
2024-04-02 10:38:00,159.555,159.565,159.525,159.564,9861.0
2024-04-02 10:39:00,159.565,159.585,159.554,159.574,4799.0
2024-04-02 10:40:00,159.585,159.674,159.584,159.674,6871.0
2024-04-02 10:41:00,159.674,159.684,159.609,159.609,6158.0
2024-04-02 10:42:00,159.595,159.615,159.554,159.569,7806.0
2024-04-02 10:43:00,159.575,159.644,159.569,159.634,5553.0
2024-04-02 10:44:00,159.624,159.634,159.485,159.485,8819.0
2024-04-02 10:45:00,159.49,159.515,159.445,159.515,7954.0
2024-04-02 10:46:00,159.52,159.585,159.505,159.569,11419.0
2024-04-02 10:47:00,159.57,159.595,159.495,159.495,11219.0
2024-04-02 10:48:00,159.5,159.5,159.405,159.465,11943.0
2024-04-02 10:49:00,159.465,159.475,159.386,159.39,7493.0
2024-04-02 10:50:00,159.386,159.386,159.326,159.326,38367.0
2024-04-02 10:51:00,159.336,159.346,159.306,159.346,7848.0
2024-04-02 10:52:00,159.346,159.376,159.266,159.266,8084.0
2024-04-02 10:53:00,159.257,159.257,159.157,159.217,12415.0
2024-04-02 10:54:00,159.217,159.217,159.157,159.172,4518.0
2024-04-02 10:55:00,159.162,159.272,159.157,159.232,13147.0
2024-04-02 10:56:00,159.217,159.247,159.207,159.246,10247.0
2024-04-02 10:57:00,159.247,159.307,159.227,159.296,7601.0
2024-04-02 10:58:00,159.286,159.336,159.266,159.286,9004.0
2024-04-02 10:59:00,159.267,159.287,159.207,159.286,19544.0
2024-04-02 11:00:00,159.277,159.336,159.256,159.316,8352.0
2024-04-02 11:01:00,159.316,159.316,159.264,159.276,9665.0
2024-04-02 11:02:00,159.277,159.277,159.167,159.207,12307.0
2024-04-02 11:03:00,159.207,159.207,159.147,159.157,7981.0
2024-04-02 11:04:00,159.157,159.217,159.157,159.197,9204.0
2024-04-02 11:05:00,159.207,159.267,159.197,159.256,9988.0
2024-04-02 11:06:00,159.257,159.277,159.192,159.266,9651.0
2024-04-02 11:07:00,159.267,159.356,159.251,159.346,9611.0
2024-04-02 11:08:00,159.346,159.356,159.266,159.266,7977.0
2024-04-02 11:09:00,159.257,159.257,159.137,159.137,8101.0
2024-04-02 11:10:00,159.137,159.227,159.127,159.222,5823.0
2024-04-02 11:11:00,159.227,159.307,159.227,159.306,17930.0
2024-04-02 11:12:00,159.301,159.316,159.266,159.291,8059.0
2024-04-02 11:13:00,159.277,159.302,159.251,159.301,6292.0
2024-04-02 11:14:00,159.306,159.321,159.236,159.311,18736.0
2024-04-02 11:15:00,159.296,159.316,159.256,159.256,5557.0
2024-04-02 11:16:00,159.267,159.287,159.232,159.236,6930.0
2024-04-02 11:17:00,159.237,159.247,159.147,159.197,8520.0
2024-04-02 11:18:00,159.217,159.232,159.197,159.197,5766.0
2024-04-02 11:19:00,159.172,159.207,159.157,159.207,8442.0
2024-04-02 11:20:00,159.217,159.227,159.162,159.186,6752.0
2024-04-02 11:21:00,159.157,159.158,159.107,159.107,4736.0
2024-04-02 11:22:00,159.098,159.098,159.058,159.097,10133.0
2024-04-02 11:23:00,159.103,159.118,159.048,159.097,8135.0
2024-04-02 11:24:00,159.118,159.128,159.073,159.073,6814.0
2024-04-02 11:25:00,159.068,159.098,159.034,159.097,5668.0
2024-04-02 11:26:00,159.083,159.088,159.028,159.078,7325.0
2024-04-02 11:27:00,159.078,159.128,159.078,159.107,6703.0
2024-04-02 11:28:00,159.108,159.158,159.097,159.157,5066.0
2024-04-02 11:29:00,159.167,159.187,159.157,159.187,8853.0
2024-04-02 11:30:00,159.197,159.297,159.197,159.266,10072.0
2024-04-02 11:31:00,159.267,159.307,159.246,159.306,8426.0
2024-04-02 11:32:00,159.306,159.356,159.306,159.326,12402.0
2024-04-02 11:33:00,159.326,159.376,159.296,159.376,11562.0
2024-04-02 11:34:00,159.356,159.376,159.296,159.316,14210.0
2024-04-02 11:35:00,159.326,159.356,159.306,159.346,11215.0
2024-04-02 11:36:00,159.356,159.356,159.217,159.217,14592.0
2024-04-02 11:37:00,159.207,159.207,159.157,159.167,4977.0
2024-04-02 11:38:00,159.177,159.217,159.157,159.157,10290.0
2024-04-02 11:39:00,159.177,159.177,159.127,159.167,5456.0
2024-04-02 11:40:00,159.147,159.167,159.097,159.147,13836.0
2024-04-02 11:41:00,159.137,159.138,159.078,159.078,4145.0
2024-04-02 11:42:00,159.088,159.167,159.087,159.157,6804.0
2024-04-02 11:43:00,159.157,159.177,159.127,159.147,10877.0
2024-04-02 11:44:00,159.147,159.187,159.147,159.167,5748.0
2024-04-02 11:45:00,159.157,159.167,159.147,159.157,3256.0
2024-04-02 11:46:00,159.157,159.167,159.107,159.107,7563.0
2024-04-02 11:47:00,159.108,159.118,159.068,159.068,6528.0
2024-04-02 11:48:00,159.078,159.128,159.058,159.127,11410.0
2024-04-02 11:49:00,159.147,159.148,159.078,159.078,7635.0
2024-04-02 11:50:00,159.058,159.058,159.018,159.028,7997.0
2024-04-02 11:51:00,159.038,159.048,159.032,159.044,5569.0
2024-04-02 11:52:00,159.038,159.048,159.006,159.048,6978.0
2024-04-02 11:53:00,159.024,159.108,159.018,159.107,11174.0
2024-04-02 11:54:00,159.088,159.118,159.068,159.078,8320.0
2024-04-02 11:55:00,159.068,159.068,159.048,159.048,12489.0
2024-04-02 11:56:00,159.058,159.138,159.052,159.127,17329.0
2024-04-02 11:57:00,159.137,159.138,159.097,159.117,3487.0
2024-04-02 11:58:00,159.128,159.138,159.127,159.127,3122.0
2024-04-02 11:59:00,159.147,159.158,159.097,159.112,5101.0
2024-04-02 12:00:00,159.108,159.108,159.097,159.107,3304.0
2024-04-02 12:01:00,159.108,159.118,159.028,159.037,11250.0
2024-04-02 12:02:00,159.028,159.038,158.978,159.038,8605.0
2024-04-02 12:03:00,159.058,159.058,158.998,159.038,3658.0
2024-04-02 12:04:00,159.038,159.048,159.008,159.048,9134.0
2024-04-02 12:05:00,159.058,159.098,159.048,159.097,4421.0
2024-04-02 12:06:00,159.108,159.118,159.068,159.068,4135.0
2024-04-02 12:07:00,159.068,159.068,159.048,159.068,2744.0
2024-04-02 12:08:00,159.063,159.063,158.998,159.028,13951.0
2024-04-02 12:09:00,159.018,159.048,159.008,159.048,3074.0
2024-04-02 12:10:00,159.048,159.078,159.048,159.058,8133.0
2024-04-02 12:11:00,159.066,159.078,159.028,159.028,4385.0
2024-04-02 12:12:00,159.018,159.038,158.998,158.998,4251.0
2024-04-02 12:13:00,158.988,159.048,158.978,159.038,6430.0
2024-04-02 12:14:00,159.048,159.048,158.988,159.028,5772.0
2024-04-02 12:15:00,159.038,159.078,159.028,159.076,5491.0
2024-04-02 12:16:00,159.078,159.078,159.018,159.028,9533.0
2024-04-02 12:17:00,159.023,159.028,159.008,159.013,3746.0
2024-04-02 12:18:00,159.018,159.078,159.018,159.058,9220.0
2024-04-02 12:19:00,159.078,159.128,159.078,159.127,3878.0
2024-04-02 12:20:00,159.137,159.148,159.112,159.112,7141.0
2024-04-02 12:21:00,159.118,159.118,159.087,159.107,5207.0
2024-04-02 12:22:00,159.118,159.197,159.117,159.197,3966.0
2024-04-02 12:23:00,159.207,159.217,159.187,159.207,3513.0
2024-04-02 12:24:00,159.227,159.227,159.212,159.212,1912.0
2024-04-02 12:25:00,159.227,159.267,159.227,159.256,6289.0
2024-04-02 12:26:00,159.267,159.267,159.236,159.236,5322.0
2024-04-02 12:27:00,159.237,159.237,159.197,159.217,6517.0
2024-04-02 12:28:00,159.227,159.277,159.227,159.256,4563.0
2024-04-02 12:29:00,159.257,159.277,159.249,159.276,5026.0
2024-04-02 12:30:00,159.277,159.287,159.256,159.276,2618.0
2024-04-02 12:31:00,159.286,159.287,159.266,159.266,1421.0
2024-04-02 12:32:00,159.277,159.297,159.261,159.286,5216.0
2024-04-02 12:33:00,159.286,159.297,159.246,159.246,4161.0
2024-04-02 12:34:00,159.257,159.257,159.217,159.227,3612.0
2024-04-02 12:35:00,159.222,159.316,159.217,159.316,7106.0
2024-04-02 12:36:00,159.326,159.346,159.316,159.333,5992.0
2024-04-02 12:37:00,159.346,159.346,159.316,159.336,5963.0
2024-04-02 12:38:00,159.346,159.426,159.341,159.405,8036.0
2024-04-02 12:39:00,159.406,159.426,159.405,159.425,4539.0
2024-04-02 12:40:00,159.436,159.475,159.43,159.435,8412.0
2024-04-02 12:41:00,159.445,159.515,159.435,159.505,11885.0
2024-04-02 12:42:00,159.505,159.525,159.465,159.5,9001.0
2024-04-02 12:43:00,159.525,159.545,159.484,159.535,19712.0
2024-04-02 12:44:00,159.545,159.545,159.415,159.425,6930.0
2024-04-02 12:45:00,159.426,159.436,159.405,159.405,5752.0
2024-04-02 12:46:00,159.406,159.406,159.341,159.356,4863.0
2024-04-02 12:47:00,159.356,159.386,159.346,159.366,5874.0
2024-04-02 12:48:00,159.373,159.416,159.373,159.405,4500.0
2024-04-02 12:49:00,159.406,159.456,159.405,159.435,10260.0
2024-04-02 12:50:00,159.436,159.436,159.386,159.395,3938.0
2024-04-02 12:51:00,159.396,159.406,159.376,159.376,2908.0
2024-04-02 12:52:00,159.386,159.396,159.356,159.356,5125.0
2024-04-02 12:53:00,159.356,159.356,159.316,159.326,7390.0
2024-04-02 12:54:00,159.309,159.316,159.296,159.296,3560.0
2024-04-02 12:55:00,159.296,159.336,159.296,159.331,4809.0
2024-04-02 12:56:00,159.331,159.366,159.276,159.306,6694.0
2024-04-02 12:57:00,159.296,159.307,159.266,159.276,2661.0
2024-04-02 12:58:00,159.277,159.277,159.187,159.187,3666.0
2024-04-02 12:59:00,159.187,159.227,159.167,159.217,7752.0
2024-04-02 13:00:00,159.217,159.277,159.217,159.256,5461.0
2024-04-02 13:01:00,159.257,159.267,159.246,159.256,4430.0
2024-04-02 13:02:00,159.257,159.267,159.246,159.266,3017.0
2024-04-02 13:03:00,159.247,159.277,159.227,159.266,7890.0
2024-04-02 13:04:00,159.296,159.326,159.256,159.256,10678.0
2024-04-02 13:05:00,159.257,159.267,159.232,159.258,10297.0
