date,Open,High,Low,Close,Volume
2024-04-02 15:54:00,277.01,277.23,276.79,276.82,25013.0
2024-04-02 15:55:00,276.79,276.79,276.44,276.548,38694.0
2024-04-02 15:56:00,276.545,276.765,276.36,276.38,28763.0
2024-04-02 15:57:00,276.35,276.37,276.16,276.37,34619.0
2024-04-02 15:58:00,276.365,276.39,276.22,276.25,42272.0
2024-04-02 15:59:00,276.29,276.32,276.04,276.19,79113.0
2024-04-02 16:00:00,276.21,276.25,276.16,276.21,1098543.0
2024-04-02 16:01:00,276.21,276.21,276.21,276.21,25824.0
2024-04-02 16:02:00,276.21,276.21,276.21,276.21,53955.0
2024-04-02 16:03:00,276.207,276.21,276.207,276.21,10621.0
2024-04-02 16:06:00,276.21,276.21,276.21,276.21,1100.0
2024-04-02 16:11:00,276.21,276.51,276.21,276.21,63.0
2024-04-02 16:12:00,276.22,276.26,276.21,276.21,161.0
2024-04-02 16:13:00,276.6,276.6,276.21,276.21,1961.0
2024-04-02 16:14:00,276.79,276.79,276.79,276.79,50.0
2024-04-02 16:15:00,276.21,278.9,276.21,278.9,5.0
2024-04-02 16:17:00,276.79,276.79,276.79,276.79,50.0
2024-04-02 16:18:00,276.39,276.39,276.245,276.245,57.0
2024-04-02 16:20:00,276.21,276.21,276.21,276.21,899.0
2024-04-02 16:21:00,276.21,276.21,276.21,276.21,69.0
2024-04-02 16:23:00,276.21,276.21,276.21,276.21,19.0
2024-04-02 16:24:00,276.21,276.21,276.21,276.21,1.0
2024-04-02 16:25:00,276.21,276.21,276.21,276.21,49.0
2024-04-02 16:27:00,276.21,276.48,276.21,276.29,229.0
2024-04-02 16:29:00,276.21,276.21,276.21,276.21,33.0
2024-04-02 16:30:00,276.21,276.21,276.21,276.21,2.0
2024-04-02 16:34:00,277.5,277.5,277.5,277.5,1.0
2024-04-02 16:39:00,276.25,277.29,276.21,277.29,15.0
2024-04-02 16:44:00,277.27,277.27,276.6,276.6,42.0
2024-04-02 16:55:00,276.58,276.58,276.58,276.58,5.0
2024-04-02 16:58:00,276.58,276.58,276.58,276.58,11.0
2024-04-02 17:08:00,276.58,276.58,276.58,276.58,7.0
2024-04-02 17:16:00,276.59,276.6,276.59,276.6,11.0
2024-04-02 17:18:00,276.58,276.59,276.33,276.33,220.0
2024-04-02 17:29:00,276.58,276.58,276.58,276.58,1.0
2024-04-02 17:31:00,276.58,276.58,276.58,276.58,10.0
2024-04-02 17:38:00,276.77,276.77,276.77,276.77,2.0
2024-04-02 17:48:00,276.58,276.6,276.58,276.6,158.0
2024-04-02 17:57:00,276.58,276.58,276.5,276.5,2.0
2024-04-02 18:04:00,276.69,276.77,276.69,276.77,19.0
2024-04-02 18:19:00,277.29,277.29,277.29,277.29,15.0
2024-04-02 18:37:00,276.75,276.75,276.75,276.75,15.0
2024-04-02 18:39:00,276.61,276.61,276.61,276.61,2.0
2024-04-02 18:52:00,276.61,276.61,276.61,276.61,2.0
2024-04-02 19:20:00,276.75,276.75,276.75,276.75,2.0
2024-04-02 19:26:00,276.75,276.75,276.75,276.75,1.0
2024-04-02 19:40:00,276.75,276.75,276.75,276.75,5.0
2024-04-02 19:55:00,276.195,276.6,276.195,276.4,25.0
2024-04-03 04:00:00,275.9,275.9,275.9,275.9,2.0
2024-04-03 04:06:00,275.81,275.81,275.81,275.81,3.0
2024-04-03 04:48:00,275.8,276.0,275.8,276.0,15.0
2024-04-03 06:30:00,276.0,276.0,276.0,276.0,2.0
2024-04-03 07:00:00,275.93,276.4,275.93,276.21,37.0
2024-04-03 07:04:00,276.54,276.54,276.54,276.54,10.0
2024-04-03 07:16:00,277.19,277.2,276.7,276.7,11.0
2024-04-03 07:17:00,276.7,276.7,276.7,276.7,5.0
2024-04-03 07:18:00,276.56,276.56,276.56,276.56,4.0
2024-04-03 07:23:00,276.56,276.56,276.56,276.56,5.0
2024-04-03 08:00:00,276.55,277.22,276.21,276.21,128.0
2024-04-03 08:01:00,276.21,276.21,276.21,276.21,35.0
2024-04-03 08:02:00,275.9,276.21,275.85,275.9,26.0
2024-04-03 08:03:00,276.21,276.21,275.9,275.9,19.0
2024-04-03 08:19:00,276.92,276.92,276.92,276.92,7.0
2024-04-03 08:20:00,276.9,276.9,276.9,276.9,10.0
2024-04-03 08:21:00,276.74,276.74,276.74,276.74,47.0
2024-04-03 08:23:00,276.74,276.74,276.68,276.68,64.0
2024-04-03 08:24:00,276.68,276.68,276.68,276.68,60.0
2024-04-03 08:26:00,276.21,276.21,276.21,276.21,9.0
2024-04-03 08:31:00,276.4,276.4,276.4,276.4,10.0
2024-04-03 08:42:00,276.23,276.25,276.23,276.25,10.0
2024-04-03 08:43:00,276.2,276.2,276.2,276.2,5.0
2024-04-03 08:44:00,276.2,276.2,276.2,276.2,5.0
2024-04-03 08:46:00,276.21,276.21,276.2,276.2,50.0
2024-04-03 08:48:00,276.0,276.0,276.0,276.0,1.0
2024-04-03 08:51:00,281.77,281.77,281.77,281.77,12.0
2024-04-03 08:55:00,275.93,275.93,275.93,275.93,3.0
2024-04-03 08:56:00,276.03,276.2,276.03,276.2,60.0
2024-04-03 08:57:00,276.2,276.2,276.2,276.2,5.0
2024-04-03 09:01:00,276.01,276.01,276.01,276.01,5.0
2024-04-03 09:04:00,276.15,276.15,276.15,276.15,1.0
2024-04-03 09:07:00,276.19,276.2,276.19,276.2,10.0
2024-04-03 09:09:00,276.0,276.2,276.0,276.0,31.0
2024-04-03 09:10:00,276.0,276.0,276.0,276.0,10.0
2024-04-03 09:11:00,276.0,276.0,276.0,276.0,3.0
2024-04-03 09:12:00,277.19,277.19,276.0,276.0,20.0
2024-04-03 09:13:00,276.0,276.0,275.99,276.0,60.0
2024-04-03 09:16:00,275.54,275.54,275.54,275.54,1.0
2024-04-03 09:18:00,275.8,275.8,275.8,275.8,5.0
2024-04-03 09:19:00,275.83,275.83,275.54,275.54,178.0
2024-04-03 09:25:00,275.74,275.75,275.67,275.67,13.0
2024-04-03 09:30:00,275.69,276.21,275.47,275.67,28105.0
2024-04-03 09:31:00,275.715,276.29,275.715,275.91,6686.0
2024-04-03 09:32:00,276.045,276.154,276.04,276.154,1935.0
2024-04-03 09:33:00,275.96,276.16,275.79,275.79,3038.0
2024-04-03 09:34:00,275.62,275.62,275.11,275.31,2654.0
2024-04-03 09:35:00,275.3,275.3,274.715,274.75,9281.0
2024-04-03 09:36:00,274.745,275.09,274.72,274.72,4364.0
2024-04-03 09:37:00,274.74,274.74,274.0,274.045,7183.0
2024-04-03 09:38:00,274.38,274.41,274.08,274.38,15802.0
2024-04-03 09:39:00,274.24,274.26,273.68,273.935,7923.0
2024-04-03 09:40:00,274.13,274.225,273.91,274.12,4564.0
2024-04-03 09:41:00,274.2,274.305,274.0,274.0,4493.0
2024-04-03 09:42:00,274.13,274.37,274.02,274.37,4056.0
2024-04-03 09:43:00,274.34,274.58,274.21,274.505,5246.0
2024-04-03 09:44:00,274.5,274.76,274.5,274.76,4950.0
2024-04-03 09:45:00,274.73,274.86,274.635,274.73,5518.0
2024-04-03 09:46:00,274.75,274.94,274.68,274.79,6980.0
2024-04-03 09:47:00,274.88,274.88,274.69,274.775,3245.0
2024-04-03 09:48:00,274.65,274.695,274.53,274.53,1700.0
2024-04-03 09:49:00,274.9,274.952,274.79,274.79,4074.0
2024-04-03 09:50:00,274.93,274.93,274.81,274.81,1293.0
2024-04-03 09:51:00,274.71,274.9,274.71,274.75,2027.0
2024-04-03 09:52:00,274.72,274.83,274.57,274.63,4466.0
2024-04-03 09:53:00,274.57,274.77,274.53,274.695,2626.0
2024-04-03 09:54:00,274.765,274.92,274.73,274.87,3590.0
2024-04-03 09:55:00,274.87,274.91,274.76,274.785,8573.0
2024-04-03 09:56:00,274.81,274.955,274.81,274.89,2632.0
2024-04-03 09:57:00,274.895,274.905,274.747,274.748,4882.0
2024-04-03 09:58:00,274.73,274.905,274.66,274.905,3552.0
2024-04-03 09:59:00,274.98,275.03,274.74,274.74,7358.0
2024-04-03 10:00:00,274.87,275.52,274.805,275.52,7217.0
2024-04-03 10:01:00,275.54,275.94,275.54,275.91,4368.0
2024-04-03 10:02:00,276.06,276.47,276.06,276.47,3679.0
2024-04-03 10:03:00,276.47,276.47,276.32,276.46,3444.0
2024-04-03 10:04:00,276.25,276.25,275.66,275.66,5205.0
2024-04-03 10:05:00,275.67,275.67,275.156,275.17,4011.0
2024-04-03 10:06:00,275.339,275.6,275.23,275.57,3342.0
2024-04-03 10:07:00,275.58,275.61,275.46,275.61,1538.0
2024-04-03 10:08:00,275.87,275.87,275.48,275.48,2794.0
2024-04-03 10:09:00,275.33,275.33,275.19,275.275,5199.0
2024-04-03 10:10:00,275.215,275.215,275.0,275.084,3412.0
2024-04-03 10:11:00,274.97,275.13,274.835,275.02,2148.0
2024-04-03 10:12:00,275.12,275.22,274.98,274.99,7476.0
2024-04-03 10:13:00,275.08,275.16,275.08,275.16,2395.0
2024-04-03 10:14:00,275.168,275.38,275.115,275.38,2705.0
2024-04-03 10:15:00,275.49,275.49,275.25,275.25,2856.0
2024-04-03 10:16:00,275.29,275.41,275.29,275.37,1142.0
2024-04-03 10:17:00,275.355,275.49,275.34,275.38,2614.0
2024-04-03 10:18:00,275.305,275.34,275.29,275.32,1377.0
2024-04-03 10:19:00,275.24,275.38,275.24,275.38,2504.0
2024-04-03 10:20:00,275.373,275.42,275.23,275.25,3173.0
2024-04-03 10:21:00,275.19,275.265,275.19,275.265,579.0
2024-04-03 10:22:00,275.305,275.55,275.23,275.49,3261.0
2024-04-03 10:23:00,275.49,275.69,275.42,275.675,3374.0
2024-04-03 10:24:00,275.77,275.77,275.54,275.585,2437.0
2024-04-03 10:25:00,275.585,275.73,275.52,275.52,1887.0
2024-04-03 10:26:00,275.26,275.26,275.26,275.26,1290.0
2024-04-03 10:27:00,275.285,275.285,275.275,275.275,591.0
2024-04-03 10:28:00,275.18,275.18,275.129,275.129,1205.0
2024-04-03 10:29:00,275.215,275.29,275.21,275.21,1349.0
2024-04-03 10:30:00,275.25,275.25,274.95,274.95,2250.0
2024-04-03 10:31:00,275.02,275.065,275.02,275.065,1080.0
2024-04-03 10:32:00,275.07,275.07,274.96,275.07,1507.0
2024-04-03 10:33:00,275.025,275.05,274.99,274.99,2089.0
2024-04-03 10:34:00,274.98,274.98,274.84,274.905,2861.0
2024-04-03 10:35:00,274.83,274.95,274.83,274.92,2229.0
2024-04-03 10:36:00,274.99,274.99,274.851,274.851,2340.0
2024-04-03 10:37:00,274.825,275.07,274.76,275.0,2772.0
2024-04-03 10:38:00,274.985,275.04,274.985,275.04,785.0
2024-04-03 10:39:00,275.09,275.21,275.09,275.195,1135.0
2024-04-03 10:40:00,275.28,275.29,275.2,275.29,1711.0
2024-04-03 10:41:00,275.23,275.23,275.11,275.11,2139.0
2024-04-03 10:42:00,275.2,275.34,275.1,275.34,3914.0
2024-04-03 10:43:00,275.333,275.37,275.3,275.335,3360.0
2024-04-03 10:44:00,275.29,275.29,275.05,275.05,2490.0
2024-04-03 10:45:00,275.155,275.26,275.13,275.13,1467.0
2024-04-03 10:46:00,275.14,275.17,275.07,275.17,2277.0
2024-04-03 10:47:00,275.24,275.32,275.145,275.23,6489.0
2024-04-03 10:48:00,275.23,275.35,275.17,275.35,3124.0
2024-04-03 10:49:00,275.4,275.43,275.2,275.2,5453.0
2024-04-03 10:50:00,275.2,275.26,275.16,275.26,2844.0
2024-04-03 10:51:00,275.28,275.35,275.28,275.283,1260.0
2024-04-03 10:52:00,275.295,275.52,275.295,275.485,1437.0
2024-04-03 10:53:00,275.65,275.68,275.59,275.66,2854.0
2024-04-03 10:54:00,275.677,275.805,275.677,275.805,1554.0
2024-04-03 10:55:00,275.87,275.87,275.86,275.86,1161.0
2024-04-03 10:56:00,275.79,275.86,275.7,275.785,2130.0
2024-04-03 10:57:00,275.86,275.88,275.788,275.87,4931.0
2024-04-03 10:58:00,275.84,275.84,275.759,275.84,1309.0
2024-04-03 10:59:00,275.84,276.06,275.84,275.97,4556.0
2024-04-03 11:00:00,276.01,276.06,275.852,275.95,3371.0
2024-04-03 11:01:00,275.78,276.04,275.78,276.02,4627.0
2024-04-03 11:02:00,276.0,276.05,275.915,276.05,2274.0
2024-04-03 11:03:00,276.15,276.25,276.15,276.24,1431.0
2024-04-03 11:04:00,276.28,276.28,276.27,276.27,787.0
2024-04-03 11:05:00,276.27,276.29,276.05,276.18,7779.0
2024-04-03 11:06:00,276.01,276.04,275.91,276.02,2671.0
2024-04-03 11:07:00,276.025,276.14,276.0,276.0,7387.0
2024-04-03 11:08:00,276.025,276.025,276.025,276.025,370.0
2024-04-03 11:09:00,276.125,276.14,276.11,276.11,685.0
2024-04-03 11:10:00,276.11,276.11,276.02,276.02,641.0
2024-04-03 11:11:00,276.005,276.2,276.005,276.18,2672.0
2024-04-03 11:12:00,276.03,276.09,276.03,276.09,1204.0
2024-04-03 11:13:00,276.04,276.093,275.97,276.093,1761.0
2024-04-03 11:14:00,276.04,276.04,275.86,275.87,3590.0
2024-04-03 11:15:00,275.79,275.79,275.75,275.75,1861.0
2024-04-03 11:16:00,275.73,275.83,275.73,275.77,1823.0
2024-04-03 11:17:00,275.71,275.71,275.31,275.39,3485.0
2024-04-03 11:18:00,275.39,275.55,275.31,275.53,2812.0
2024-04-03 11:19:00,275.5,275.51,275.5,275.51,319.0
2024-04-03 11:20:00,275.535,275.54,275.36,275.47,5558.0
2024-04-03 11:21:00,275.56,275.69,275.56,275.69,2003.0
2024-04-03 11:22:00,275.76,275.76,275.59,275.59,702.0
2024-04-03 11:23:00,275.62,275.62,275.62,275.62,649.0
2024-04-03 11:25:00,275.85,275.85,275.68,275.68,1478.0
2024-04-03 11:26:00,275.58,275.58,275.525,275.58,2030.0
2024-04-03 11:27:00,275.575,275.59,275.543,275.543,1668.0
2024-04-03 11:28:00,275.548,275.548,275.525,275.54,4149.0
2024-04-03 11:29:00,275.61,275.61,275.51,275.605,1029.0
2024-04-03 11:30:00,275.535,275.54,275.485,275.53,2212.0
2024-04-03 11:31:00,275.505,275.64,275.45,275.64,1441.0
2024-04-03 11:32:00,275.575,275.575,275.49,275.49,694.0
2024-04-03 11:33:00,275.49,275.54,275.49,275.54,3812.0
2024-04-03 11:34:00,275.45,275.5,275.45,275.5,2417.0
2024-04-03 11:35:00,275.445,275.49,275.36,275.36,2204.0
2024-04-03 11:36:00,275.39,275.39,275.39,275.39,579.0
2024-04-03 11:37:00,275.435,275.435,275.435,275.435,554.0
2024-04-03 11:38:00,275.446,275.5,275.4,275.4,1541.0
2024-04-03 11:39:00,275.375,275.375,275.325,275.325,929.0
2024-04-03 11:40:00,275.31,275.35,275.31,275.35,2405.0
2024-04-03 11:42:00,275.29,275.32,275.2,275.235,3554.0
2024-04-03 11:43:00,275.26,275.31,275.26,275.31,1898.0
2024-04-03 11:44:00,275.17,275.17,275.025,275.025,3000.0
2024-04-03 11:45:00,275.025,275.025,274.96,275.0,973.0
2024-04-03 11:46:00,274.915,274.97,274.915,274.97,1241.0
2024-04-03 11:47:00,274.945,274.945,274.85,274.88,598.0
2024-04-03 11:48:00,274.84,274.84,274.75,274.765,2379.0
2024-04-03 11:49:00,274.7,274.93,274.67,274.865,5401.0
2024-04-03 11:50:00,274.94,274.94,274.94,274.94,707.0
2024-04-03 11:51:00,274.773,274.773,274.76,274.76,1133.0
2024-04-03 11:52:00,274.84,274.86,274.84,274.86,768.0
2024-04-03 11:53:00,274.6,274.95,274.57,274.95,10566.0
2024-04-03 11:54:00,274.845,274.885,274.8,274.885,1154.0
2024-04-03 11:55:00,274.86,274.86,274.72,274.72,3495.0
2024-04-03 11:56:00,274.86,274.9,274.83,274.9,3294.0
2024-04-03 11:57:00,274.77,274.9,274.76,274.9,1977.0
2024-04-03 11:58:00,274.84,274.84,274.51,274.54,2318.0
2024-04-03 11:59:00,274.64,274.68,274.626,274.68,2376.0
2024-04-03 12:00:00,274.632,274.633,274.632,274.633,416.0
2024-04-03 12:01:00,274.63,274.675,274.62,274.62,729.0
2024-04-03 12:02:00,274.72,274.79,274.65,274.68,6727.0
2024-04-03 12:03:00,274.66,274.8,274.66,274.8,4270.0
2024-04-03 12:04:00,274.73,274.9,274.73,274.89,2855.0
2024-04-03 12:05:00,274.78,275.03,274.78,274.995,1913.0
2024-04-03 12:06:00,275.03,275.15,274.995,275.15,6284.0
2024-04-03 12:07:00,275.2,275.27,275.1,275.18,4612.0
2024-04-03 12:08:00,275.185,275.185,275.06,275.155,3190.0
2024-04-03 12:09:00,275.26,275.285,275.26,275.285,904.0
2024-04-03 12:10:00,275.25,275.25,275.14,275.16,2474.0
2024-04-03 12:11:00,275.26,275.26,275.06,275.06,1730.0
2024-04-03 12:12:00,274.95,274.95,274.95,274.95,1313.0
2024-04-03 12:13:00,275.06,275.24,275.06,275.08,3258.0
2024-04-03 12:15:00,275.13,275.13,274.96,275.035,1405.0
2024-04-03 12:16:00,275.035,275.1,274.97,275.08,2982.0
2024-04-03 12:17:00,275.15,275.34,275.15,275.34,2424.0
2024-04-03 12:18:00,275.34,275.34,275.31,275.31,1183.0
2024-04-03 12:19:00,275.39,275.455,275.31,275.36,4703.0
2024-04-03 12:20:00,275.36,275.42,275.36,275.39,1552.0
2024-04-03 12:21:00,275.38,275.43,275.375,275.375,984.0
2024-04-03 12:22:00,275.43,275.47,275.43,275.43,1340.0
2024-04-03 12:23:00,275.5,275.79,275.495,275.79,3498.0
2024-04-03 12:24:00,275.74,275.83,275.67,275.7,4054.0
2024-04-03 12:25:00,275.752,275.753,275.65,275.685,1412.0
2024-04-03 12:26:00,275.63,275.75,275.63,275.75,2627.0
2024-04-03 12:27:00,275.66,275.78,275.66,275.78,1954.0
2024-04-03 12:28:00,275.82,275.82,275.69,275.73,2799.0
2024-04-03 12:29:00,275.8,275.98,275.8,275.98,2432.0
2024-04-03 12:30:00,275.945,276.03,275.79,275.85,2673.0
2024-04-03 12:31:00,275.89,275.92,275.77,275.86,5039.0
2024-04-03 12:32:00,275.98,276.18,275.945,276.135,3853.0
2024-04-03 12:33:00,276.03,276.15,276.01,276.15,2348.0
2024-04-03 12:34:00,276.16,276.16,276.1,276.1,1354.0
2024-04-03 12:35:00,276.19,276.19,276.19,276.19,407.0
2024-04-03 12:36:00,276.09,276.09,275.995,275.995,666.0
2024-04-03 12:37:00,275.99,275.99,275.775,275.775,2376.0
2024-04-03 12:38:00,275.76,275.77,275.4,275.4,2248.0
2024-04-03 12:39:00,275.44,275.46,275.28,275.37,1877.0
2024-04-03 12:40:00,275.37,275.685,275.37,275.685,2576.0
2024-04-03 12:41:00,275.745,275.79,275.67,275.79,1788.0
2024-04-03 12:42:00,275.83,275.88,275.78,275.78,1748.0
2024-04-03 12:43:00,275.805,275.85,275.73,275.85,1481.0
2024-04-03 12:44:00,275.94,275.94,275.94,275.94,1002.0
2024-04-03 12:45:00,275.89,275.96,275.837,275.837,1215.0
2024-04-03 12:46:00,275.85,275.875,275.81,275.875,1266.0
2024-04-03 12:47:00,275.88,275.96,275.877,275.92,1789.0
2024-04-03 12:48:00,275.87,275.87,275.87,275.87,417.0
2024-04-03 12:49:00,275.93,275.98,275.93,275.98,1189.0
2024-04-03 12:50:00,275.91,276.01,275.91,275.93,1477.0
2024-04-03 12:51:00,275.93,275.935,275.93,275.935,1026.0
2024-04-03 12:52:00,275.88,276.0,275.88,275.98,3359.0
2024-04-03 12:53:00,275.98,276.08,275.94,275.94,4080.0
2024-04-03 12:54:00,276.01,276.01,275.953,275.954,1410.0
2024-04-03 12:55:00,275.955,275.965,275.955,275.96,948.0
2024-04-03 12:56:00,276.04,276.09,276.04,276.069,2067.0
2024-04-03 12:57:00,275.98,276.04,275.947,275.947,967.0
2024-04-03 12:58:00,275.98,276.128,275.98,275.99,3292.0
2024-04-03 12:59:00,275.99,275.99,275.76,275.89,8823.0
2024-04-03 13:00:00,275.93,276.05,275.93,276.0,3787.0
2024-04-03 13:01:00,276.005,276.03,276.005,276.005,756.0
2024-04-03 13:02:00,276.04,276.04,275.98,275.98,848.0
2024-04-03 13:03:00,275.98,276.0,275.96,275.96,1687.0
2024-04-03 13:04:00,276.029,276.03,276.0,276.02,1633.0
2024-04-03 13:05:00,275.97,275.97,275.83,275.83,2283.0
2024-04-03 13:06:00,275.89,275.9,275.89,275.9,324.0
2024-04-03 13:07:00,275.85,275.85,275.83,275.83,779.0
2024-04-03 13:08:00,275.84,275.855,275.8,275.855,1056.0
2024-04-03 13:09:00,275.9,275.96,275.88,275.945,1508.0
2024-04-03 13:11:00,275.85,275.94,275.85,275.92,1078.0
2024-04-03 13:12:00,275.9,275.93,275.74,275.74,2311.0
2024-04-03 13:13:00,275.77,275.83,275.77,275.79,1333.0
2024-04-03 13:14:00,275.775,275.84,275.775,275.84,1491.0
2024-04-03 13:15:00,275.71,275.71,275.678,275.678,830.0
2024-04-03 13:16:00,275.681,275.73,275.66,275.72,1793.0
2024-04-03 13:17:00,275.58,275.587,275.56,275.587,1811.0
2024-04-03 13:19:00,275.55,275.6,275.5,275.6,3186.0
2024-04-03 13:20:00,275.58,275.58,275.52,275.545,1361.0
2024-04-03 13:21:00,275.5,275.52,275.5,275.52,579.0
2024-04-03 13:22:00,275.59,275.59,275.55,275.55,1022.0
2024-04-03 13:23:00,275.63,275.69,275.63,275.69,1125.0
2024-04-03 13:24:00,275.62,275.634,275.55,275.61,3565.0
2024-04-03 13:25:00,275.62,275.72,275.62,275.684,1510.0
2024-04-03 13:27:00,275.61,275.61,275.61,275.61,307.0
2024-04-03 13:30:00,275.6,275.67,275.575,275.605,2880.0
2024-04-03 13:31:00,275.56,275.56,275.56,275.56,640.0
2024-04-03 13:32:00,275.58,275.58,275.47,275.54,3034.0
2024-04-03 13:34:00,275.56,275.58,275.531,275.531,1997.0
2024-04-03 13:35:00,275.58,275.58,275.56,275.57,948.0
2024-04-03 13:36:00,275.55,275.55,275.55,275.55,729.0
2024-04-03 13:37:00,275.571,275.592,275.571,275.592,621.0
2024-04-03 13:38:00,275.48,275.5,275.33,275.33,1949.0
2024-04-03 13:39:00,275.34,275.34,275.308,275.309,944.0
2024-04-03 13:40:00,275.33,275.33,275.33,275.33,733.0
2024-04-03 13:41:00,275.315,275.34,275.305,275.34,970.0
2024-04-03 13:42:00,275.27,275.29,275.26,275.26,1466.0
2024-04-03 13:43:00,275.26,275.285,275.245,275.25,2405.0
2024-04-03 13:44:00,275.25,275.27,275.21,275.25,2173.0
2024-04-03 13:45:00,275.21,275.21,275.159,275.159,2428.0
2024-04-03 13:46:00,275.185,275.23,275.14,275.14,1363.0
2024-04-03 13:47:00,275.14,275.14,275.14,275.14,609.0
2024-04-03 13:48:00,275.202,275.26,275.2,275.26,1540.0
2024-04-03 13:49:00,275.28,275.33,275.25,275.25,3262.0
2024-04-03 13:50:00,275.32,275.32,275.25,275.29,1522.0
2024-04-03 13:51:00,275.2,275.225,275.2,275.225,765.0
2024-04-03 13:52:00,275.254,275.27,275.22,275.27,1699.0
2024-04-03 13:53:00,275.2,275.2,275.2,275.2,540.0
2024-04-03 13:54:00,275.17,275.2,275.17,275.195,2171.0
2024-04-03 13:55:00,275.16,275.16,275.16,275.16,379.0
2024-04-03 13:56:00,275.16,275.16,275.14,275.14,1701.0
2024-04-03 13:57:00,275.12,275.12,275.11,275.11,1059.0
2024-04-03 13:58:00,275.08,275.087,274.99,274.99,3703.0
2024-04-03 13:59:00,274.895,275.0,274.895,275.0,1672.0
2024-04-03 14:00:00,274.95,275.0,274.911,274.945,2100.0
2024-04-03 14:01:00,274.98,275.03,274.98,275.01,1793.0
2024-04-03 14:02:00,275.05,275.095,275.05,275.09,1164.0
2024-04-03 14:03:00,275.07,275.075,275.07,275.075,770.0
2024-04-03 14:04:00,275.03,275.055,274.97,274.97,1014.0
2024-04-03 14:05:00,274.996,275.11,274.996,275.095,1748.0
2024-04-03 14:06:00,275.065,275.065,274.96,275.0,4267.0
2024-04-03 14:08:00,275.017,275.09,275.017,275.09,1457.0
2024-04-03 14:09:00,274.99,274.99,274.955,274.955,677.0
2024-04-03 14:10:00,274.98,275.0,274.98,275.0,1018.0
2024-04-03 14:11:00,275.04,275.04,275.04,275.04,1053.0
2024-04-03 14:12:00,275.05,275.08,275.034,275.034,992.0
2024-04-03 14:13:00,275.01,275.05,274.99,275.05,2298.0
2024-04-03 14:14:00,275.03,275.03,274.99,274.99,971.0
2024-04-03 14:15:00,275.0,275.18,275.0,275.18,4082.0
2024-04-03 14:16:00,275.14,275.14,275.09,275.11,1981.0
2024-04-03 14:17:00,274.99,275.06,274.99,275.06,1038.0
2024-04-03 14:18:00,274.967,275.03,274.915,274.955,1477.0
2024-04-03 14:19:00,274.919,274.98,274.91,274.98,1396.0
2024-04-03 14:20:00,274.98,275.08,274.955,274.955,2397.0
2024-04-03 14:21:00,275.03,275.033,275.03,275.033,773.0
2024-04-03 14:22:00,275.0,275.06,275.0,275.02,4501.0
2024-04-03 14:23:00,274.97,275.04,274.91,275.0,2200.0
2024-04-03 14:24:00,275.0,275.15,275.0,275.13,2757.0
2024-04-03 14:25:00,275.14,275.16,275.08,275.09,2615.0
2024-04-03 14:26:00,275.176,275.19,275.1,275.11,4345.0
2024-04-03 14:27:00,275.0,275.03,274.985,275.03,2526.0
2024-04-03 14:28:00,275.03,275.06,275.0,275.04,1435.0
2024-04-03 14:29:00,275.015,275.12,275.0,275.01,3115.0
2024-04-03 14:30:00,275.06,275.06,275.005,275.005,713.0
2024-04-03 14:31:00,274.96,275.0,274.93,274.95,3896.0
2024-04-03 14:32:00,274.955,274.97,274.93,274.93,1527.0
2024-04-03 14:33:00,274.93,274.93,274.88,274.915,1848.0
2024-04-03 14:34:00,274.93,274.983,274.915,274.97,2146.0
2024-04-03 14:35:00,275.0,275.05,274.961,275.03,2899.0
2024-04-03 14:36:00,275.0,275.043,274.95,275.03,1633.0
2024-04-03 14:37:00,275.06,275.09,274.98,274.98,1084.0
2024-04-03 14:38:00,275.035,275.035,274.955,274.955,2203.0
2024-04-03 14:39:00,274.99,274.99,274.96,274.98,2435.0
2024-04-03 14:40:00,274.92,274.97,274.89,274.97,2044.0
2024-04-03 14:41:00,275.0,275.04,274.96,274.972,3857.0
2024-04-03 14:42:00,274.94,275.0,274.94,275.0,904.0
2024-04-03 14:43:00,275.03,275.06,275.03,275.06,922.0
2024-04-03 14:44:00,274.98,274.98,274.94,274.94,2311.0
2024-04-03 14:45:00,274.95,275.02,274.95,274.99,1296.0
2024-04-03 14:46:00,275.02,275.05,274.95,275.03,3621.0
2024-04-03 14:47:00,274.945,274.945,274.945,274.945,455.0
2024-04-03 14:48:00,274.945,274.98,274.945,274.98,890.0
2024-04-03 14:49:00,274.955,275.0,274.955,274.961,2910.0
2024-04-03 14:50:00,275.06,275.1,275.02,275.1,2922.0
2024-04-03 14:51:00,275.164,275.164,275.04,275.04,2509.0
2024-04-03 14:52:00,275.013,275.035,274.987,274.988,773.0
2024-04-03 14:53:00,274.967,275.03,274.875,274.895,5506.0
2024-04-03 14:54:00,274.93,274.94,274.93,274.94,884.0
2024-04-03 14:55:00,274.97,275.0,274.905,275.0,2746.0
