date,Open,High,Low,Close,Volume
2024-04-02 16:06:00,113.27,113.27,113.27,113.27,120.0
2024-04-02 16:10:00,113.27,113.27,113.27,113.27,358542.0
2024-04-02 16:15:00,113.27,113.27,113.27,113.27,1.0
2024-04-02 16:20:00,113.27,113.27,113.27,113.27,981.0
2024-04-02 16:21:00,112.16,112.16,112.16,112.16,1.0
2024-04-02 16:23:00,113.93,113.93,113.93,113.93,30.0
2024-04-02 16:24:00,114.5,114.5,114.5,114.5,2.0
2024-04-02 16:46:00,114.0,114.0,114.0,114.0,15.0
2024-04-02 17:06:00,113.27,113.27,113.27,113.27,11700.0
2024-04-02 18:30:00,113.27,113.27,113.27,113.27,358542.0
2024-04-02 19:00:00,113.27,113.27,113.27,113.27,358542.0
2024-04-03 07:04:00,114.01,114.01,114.0,114.0,50.0
2024-04-03 08:00:00,113.0,113.0,112.34,112.34,3.0
2024-04-03 08:02:00,113.27,113.27,113.27,113.27,7.0
2024-04-03 08:03:00,113.27,113.27,113.27,113.27,1.0
2024-04-03 08:04:00,113.13,113.13,113.13,113.13,105.0
2024-04-03 08:12:00,102.65,102.65,102.65,102.65,1.0
2024-04-03 08:32:00,113.27,113.27,113.27,113.27,4.0
2024-04-03 08:36:00,112.5,112.5,112.5,112.5,65.0
2024-04-03 08:37:00,113.27,113.27,113.27,113.27,13.0
2024-04-03 09:27:00,113.27,113.27,113.27,113.27,10.0
2024-04-03 09:29:00,113.27,113.47,113.27,113.47,270.0
2024-04-03 09:30:00,113.44,113.446,113.275,113.435,49490.0
2024-04-03 09:31:00,113.382,113.54,113.377,113.54,1596.0
2024-04-03 09:32:00,113.6,113.8,113.546,113.8,7488.0
2024-04-03 09:33:00,113.645,113.725,113.59,113.69,2171.0
2024-04-03 09:34:00,113.695,113.78,113.66,113.78,1221.0
2024-04-03 09:35:00,113.7,113.7,113.45,113.455,5582.0
2024-04-03 09:36:00,113.323,113.44,113.2,113.34,4765.0
2024-04-03 09:37:00,113.34,113.34,113.09,113.15,5243.0
2024-04-03 09:38:00,113.1,113.38,113.08,113.38,2377.0
2024-04-03 09:39:00,113.38,113.51,113.38,113.405,828.0
2024-04-03 09:41:00,113.485,113.53,113.41,113.49,5078.0
2024-04-03 09:42:00,113.44,113.44,113.44,113.44,775.0
2024-04-03 09:43:00,113.44,113.48,113.42,113.42,2382.0
2024-04-03 09:44:00,113.49,113.63,113.44,113.62,5597.0
2024-04-03 09:45:00,113.61,113.66,113.54,113.59,2664.0
2024-04-03 09:46:00,113.63,113.77,113.63,113.735,3690.0
2024-04-03 09:47:00,113.73,113.77,113.715,113.715,887.0
2024-04-03 09:48:00,113.67,113.75,113.66,113.708,2463.0
2024-04-03 09:49:00,113.68,113.75,113.65,113.685,4099.0
2024-04-03 09:50:00,113.72,113.74,113.67,113.68,2674.0
2024-04-03 09:51:00,113.665,113.68,113.65,113.665,1528.0
2024-04-03 09:52:00,113.705,113.79,113.65,113.68,8490.0
2024-04-03 09:53:00,113.76,113.775,113.73,113.77,1857.0
2024-04-03 09:54:00,113.74,113.78,113.74,113.78,2971.0
2024-04-03 09:55:00,113.796,113.796,113.76,113.765,1251.0
2024-04-03 09:56:00,113.76,113.785,113.76,113.77,1139.0
2024-04-03 09:57:00,113.83,113.85,113.8,113.844,2442.0
2024-04-03 09:58:00,113.84,114.05,113.84,114.05,6895.0
2024-04-03 09:59:00,114.04,114.04,113.908,113.908,4455.0
2024-04-03 10:00:00,114.0,114.08,113.955,114.005,10051.0
2024-04-03 10:01:00,114.005,114.01,113.95,114.01,3800.0
2024-04-03 10:02:00,114.005,114.085,114.005,114.085,4443.0
2024-04-03 10:03:00,114.06,114.12,114.06,114.12,2560.0
2024-04-03 10:04:00,114.13,114.14,114.101,114.101,3116.0
2024-04-03 10:05:00,114.082,114.17,114.082,114.14,3163.0
2024-04-03 10:06:00,114.16,114.19,114.14,114.14,2245.0
2024-04-03 10:07:00,114.16,114.16,114.01,114.01,2322.0
2024-04-03 10:08:00,114.02,114.06,114.0,114.0,1690.0
2024-04-03 10:09:00,113.99,114.03,113.97,114.0,4373.0
2024-04-03 10:10:00,113.98,113.98,113.98,113.98,670.0
2024-04-03 10:11:00,113.97,113.975,113.89,113.895,2855.0
2024-04-03 10:12:00,113.875,113.91,113.875,113.91,657.0
2024-04-03 10:13:00,113.91,113.94,113.88,113.9,1809.0
2024-04-03 10:14:00,113.92,113.97,113.9,113.97,3360.0
2024-04-03 10:15:00,113.98,113.99,113.84,113.85,2868.0
2024-04-03 10:16:00,113.89,113.93,113.8,113.8,2408.0
2024-04-03 10:17:00,113.78,113.81,113.78,113.81,1543.0
2024-04-03 10:18:00,113.805,113.854,113.805,113.854,2347.0
2024-04-03 10:19:00,113.82,113.82,113.82,113.82,698.0
2024-04-03 10:20:00,113.82,113.83,113.8,113.8,2083.0
2024-04-03 10:21:00,113.804,113.804,113.804,113.804,356.0
2024-04-03 10:22:00,113.785,113.785,113.76,113.77,925.0
2024-04-03 10:23:00,113.74,113.77,113.7,113.74,2856.0
2024-04-03 10:24:00,113.765,113.77,113.71,113.77,774.0
2024-04-03 10:25:00,113.74,113.74,113.7,113.72,3339.0
2024-04-03 10:26:00,113.74,113.74,113.735,113.735,773.0
2024-04-03 10:27:00,113.75,113.77,113.75,113.765,1279.0
2024-04-03 10:28:00,113.78,113.798,113.75,113.798,2658.0
2024-04-03 10:29:00,113.81,113.81,113.785,113.785,1346.0
2024-04-03 10:30:00,113.8,113.81,113.75,113.77,4747.0
2024-04-03 10:31:00,113.78,113.78,113.73,113.73,1871.0
2024-04-03 10:32:00,113.74,113.76,113.735,113.76,2630.0
2024-04-03 10:33:00,113.75,113.81,113.75,113.81,2563.0
2024-04-03 10:34:00,113.81,113.84,113.81,113.82,3027.0
2024-04-03 10:35:00,113.82,113.89,113.82,113.87,3050.0
2024-04-03 10:36:00,113.89,113.94,113.89,113.915,2809.0
2024-04-03 10:37:00,113.92,113.93,113.9,113.91,2486.0
2024-04-03 10:38:00,113.91,113.915,113.89,113.89,1813.0
2024-04-03 10:39:00,113.91,113.91,113.88,113.885,3828.0
2024-04-03 10:40:00,113.88,113.88,113.85,113.875,2867.0
2024-04-03 10:41:00,113.875,113.9,113.875,113.88,2826.0
2024-04-03 10:42:00,113.87,113.87,113.84,113.86,2748.0
2024-04-03 10:43:00,113.84,113.86,113.833,113.833,2243.0
2024-04-03 10:44:00,113.83,113.84,113.83,113.835,1894.0
2024-04-03 10:45:00,113.84,113.88,113.84,113.87,3907.0
2024-04-03 10:46:00,113.88,113.93,113.87,113.93,4554.0
2024-04-03 10:47:00,113.93,113.95,113.905,113.93,4338.0
2024-04-03 10:48:00,113.961,113.99,113.961,113.99,2589.0
2024-04-03 10:49:00,113.99,113.99,113.9,113.93,7304.0
2024-04-03 10:50:00,113.94,114.03,113.94,114.02,6964.0
2024-04-03 10:51:00,114.03,114.03,113.99,113.99,1569.0
2024-04-03 10:52:00,113.975,113.99,113.97,113.975,646.0
2024-04-03 10:53:00,113.99,114.03,113.96,114.03,3317.0
2024-04-03 10:54:00,114.03,114.07,114.013,114.02,1953.0
2024-04-03 10:55:00,114.02,114.05,113.97,113.97,4341.0
2024-04-03 10:56:00,113.97,113.99,113.95,113.95,2355.0
2024-04-03 10:57:00,113.95,113.95,113.835,113.835,1787.0
2024-04-03 10:58:00,113.86,113.87,113.86,113.87,1391.0
2024-04-03 10:59:00,113.83,113.85,113.83,113.85,1486.0
2024-04-03 11:00:00,113.845,113.845,113.81,113.83,4152.0
2024-04-03 11:01:00,113.84,113.93,113.82,113.93,9076.0
2024-04-03 11:02:00,113.94,113.95,113.9,113.93,9205.0
2024-04-03 11:03:00,113.93,113.99,113.93,113.957,5892.0
2024-04-03 11:04:00,113.96,114.025,113.96,114.0,12058.0
2024-04-03 11:05:00,113.99,114.007,113.95,113.98,13206.0
2024-04-03 11:06:00,113.97,113.99,113.965,113.973,5109.0
2024-04-03 11:07:00,113.978,113.978,113.895,113.93,7999.0
2024-04-03 11:08:00,113.91,113.93,113.854,113.93,3519.0
2024-04-03 11:09:00,113.91,113.91,113.87,113.91,3896.0
2024-04-03 11:10:00,113.93,113.93,113.91,113.92,3115.0
2024-04-03 11:11:00,113.92,113.96,113.9,113.9,6849.0
2024-04-03 11:12:00,113.9,113.9,113.83,113.85,2644.0
2024-04-03 11:13:00,113.83,113.855,113.83,113.83,1677.0
2024-04-03 11:14:00,113.83,113.84,113.81,113.84,4684.0
2024-04-03 11:15:00,113.84,113.85,113.829,113.829,2648.0
2024-04-03 11:16:00,113.86,113.86,113.85,113.85,874.0
2024-04-03 11:17:00,113.84,113.847,113.78,113.84,6119.0
2024-04-03 11:18:00,113.86,113.889,113.845,113.889,3908.0
2024-04-03 11:19:00,113.88,113.9,113.88,113.88,2204.0
2024-04-03 11:20:00,113.88,113.93,113.88,113.93,2867.0
2024-04-03 11:21:00,113.955,113.97,113.92,113.92,3245.0
2024-04-03 11:22:00,113.93,113.93,113.91,113.91,2070.0
2024-04-03 11:23:00,113.905,113.91,113.89,113.91,2491.0
2024-04-03 11:24:00,113.92,113.925,113.911,113.92,2089.0
2024-04-03 11:25:00,113.92,113.95,113.92,113.95,3503.0
2024-04-03 11:26:00,113.96,113.97,113.96,113.97,1744.0
2024-04-03 11:27:00,113.96,113.96,113.84,113.84,4444.0
2024-04-03 11:28:00,113.84,113.84,113.8,113.8,3378.0
2024-04-03 11:29:00,113.81,113.82,113.8,113.82,2396.0
2024-04-03 11:30:00,113.83,113.83,113.78,113.78,3191.0
2024-04-03 11:31:00,113.76,113.79,113.73,113.75,4436.0
2024-04-03 11:32:00,113.75,113.75,113.68,113.68,1768.0
2024-04-03 11:33:00,113.71,113.71,113.6,113.6,10061.0
2024-04-03 11:34:00,113.6,113.67,113.6,113.625,7097.0
2024-04-03 11:35:00,113.62,113.71,113.61,113.68,8679.0
2024-04-03 11:36:00,113.72,113.758,113.71,113.758,4599.0
2024-04-03 11:37:00,113.76,113.76,113.73,113.75,2794.0
2024-04-03 11:38:00,113.745,113.76,113.745,113.755,1645.0
2024-04-03 11:39:00,113.77,113.78,113.73,113.752,2532.0
2024-04-03 11:40:00,113.79,113.8,113.78,113.79,1810.0
2024-04-03 11:41:00,113.79,113.834,113.79,113.82,9279.0
2024-04-03 11:42:00,113.8,113.84,113.79,113.79,3948.0
2024-04-03 11:43:00,113.78,113.85,113.77,113.83,4957.0
2024-04-03 11:44:00,113.83,113.84,113.795,113.835,2048.0
2024-04-03 11:45:00,113.8,113.82,113.75,113.76,24561.0
2024-04-03 11:46:00,113.79,113.805,113.77,113.77,5179.0
2024-04-03 11:47:00,113.77,113.77,113.77,113.77,471.0
2024-04-03 11:48:00,113.79,113.79,113.72,113.74,3594.0
2024-04-03 11:49:00,113.72,113.72,113.62,113.66,5456.0
2024-04-03 11:50:00,113.647,113.7,113.648,113.693,2398.0
2024-04-03 11:51:00,113.67,113.67,113.64,113.64,1623.0
2024-04-03 11:52:00,113.63,113.65,113.62,113.62,2003.0
2024-04-03 11:53:00,113.63,113.65,113.63,113.638,2773.0
2024-04-03 11:54:00,113.67,113.671,113.61,113.63,1842.0
2024-04-03 11:55:00,113.635,113.635,113.6,113.6,1018.0
2024-04-03 11:56:00,113.547,113.58,113.547,113.576,765.0
2024-04-03 11:57:00,113.595,113.608,113.56,113.56,1024.0
2024-04-03 11:58:00,113.59,113.59,113.5,113.545,2370.0
2024-04-03 11:59:00,113.55,113.55,113.5,113.5,1101.0
2024-04-03 12:00:00,113.49,113.5,113.48,113.48,1039.0
2024-04-03 12:01:00,113.483,113.53,113.48,113.53,1389.0
2024-04-03 12:02:00,113.545,113.545,113.52,113.52,346.0
2024-04-03 12:03:00,113.54,113.612,113.53,113.6,17090.0
2024-04-03 12:04:00,113.59,113.59,113.53,113.53,1337.0
2024-04-03 12:05:00,113.54,113.55,113.46,113.48,8734.0
2024-04-03 12:06:00,113.48,113.5,113.48,113.49,3016.0
2024-04-03 12:07:00,113.5,113.5,113.47,113.49,3062.0
2024-04-03 12:09:00,113.51,113.51,113.51,113.51,1014.0
2024-04-03 12:10:00,113.49,113.53,113.42,113.496,5507.0
2024-04-03 12:11:00,113.5,113.5,113.47,113.49,4442.0
2024-04-03 12:12:00,113.46,113.49,113.46,113.49,1302.0
2024-04-03 12:13:00,113.51,113.52,113.51,113.52,1376.0
2024-04-03 12:14:00,113.5,113.52,113.5,113.52,1060.0
2024-04-03 12:15:00,113.49,113.49,113.485,113.485,778.0
2024-04-03 12:16:00,113.46,113.473,113.46,113.473,1040.0
2024-04-03 12:17:00,113.47,113.47,113.44,113.44,1023.0
2024-04-03 12:18:00,113.46,113.46,113.39,113.402,9260.0
2024-04-03 12:19:00,113.42,113.46,113.39,113.44,16610.0
2024-04-03 12:20:00,113.46,113.46,113.4,113.405,4161.0
2024-04-03 12:21:00,113.41,113.447,113.4,113.447,14263.0
2024-04-03 12:22:00,113.455,113.49,113.44,113.49,5075.0
2024-04-03 12:23:00,113.48,113.49,113.47,113.47,3029.0
2024-04-03 12:24:00,113.49,113.5,113.48,113.5,5304.0
2024-04-03 12:25:00,113.49,113.49,113.45,113.45,2233.0
2024-04-03 12:26:00,113.45,113.47,113.44,113.44,2968.0
2024-04-03 12:27:00,113.455,113.53,113.45,113.53,4180.0
2024-04-03 12:28:00,113.53,113.53,113.52,113.52,938.0
2024-04-03 12:29:00,113.53,113.62,113.53,113.62,5331.0
2024-04-03 12:31:00,113.62,113.67,113.62,113.64,2799.0
2024-04-03 12:32:00,113.655,113.7,113.63,113.7,4031.0
2024-04-03 12:33:00,113.71,113.72,113.69,113.69,3680.0
2024-04-03 12:34:00,113.69,113.69,113.68,113.68,1128.0
2024-04-03 12:35:00,113.68,113.75,113.675,113.75,3156.0
2024-04-03 12:36:00,113.775,113.775,113.71,113.71,5945.0
2024-04-03 12:37:00,113.74,113.74,113.66,113.66,7150.0
2024-04-03 12:38:00,113.62,113.62,113.5,113.5,4499.0
2024-04-03 12:39:00,113.49,113.52,113.47,113.47,1406.0
2024-04-03 12:40:00,113.51,113.66,113.51,113.61,5575.0
2024-04-03 12:41:00,113.65,113.68,113.63,113.63,1922.0
2024-04-03 12:42:00,113.635,113.65,113.635,113.65,1001.0
2024-04-03 12:43:00,113.66,113.68,113.63,113.63,2232.0
2024-04-03 12:44:00,113.62,113.635,113.62,113.635,428.0
2024-04-03 12:45:00,113.628,113.66,113.628,113.65,2248.0
2024-04-03 12:46:00,113.64,113.64,113.58,113.58,1674.0
2024-04-03 12:47:00,113.58,113.62,113.58,113.599,7610.0
2024-04-03 12:48:00,113.61,113.62,113.58,113.62,5934.0
2024-04-03 12:49:00,113.59,113.63,113.59,113.59,3206.0
2024-04-03 12:50:00,113.57,113.58,113.51,113.58,6385.0
2024-04-03 12:51:00,113.59,113.59,113.59,113.59,1517.0
2024-04-03 12:52:00,113.6,113.61,113.58,113.585,2489.0
2024-04-03 12:53:00,113.585,113.63,113.58,113.61,4893.0
2024-04-03 12:54:00,113.59,113.62,113.59,113.6,2190.0
2024-04-03 12:55:00,113.61,113.62,113.61,113.62,1893.0
2024-04-03 12:56:00,113.61,113.61,113.61,113.61,327.0
2024-04-03 12:57:00,113.61,113.61,113.59,113.59,2249.0
2024-04-03 12:58:00,113.61,113.62,113.608,113.608,2271.0
2024-04-03 12:59:00,113.59,113.59,113.57,113.57,1946.0
2024-04-03 13:00:00,113.59,113.59,113.59,113.59,1183.0
2024-04-03 13:01:00,113.61,113.62,113.6,113.62,2636.0
2024-04-03 13:02:00,113.6,113.62,113.59,113.59,2377.0
2024-04-03 13:03:00,113.59,113.61,113.575,113.59,3437.0
2024-04-03 13:04:00,113.6,113.618,113.6,113.61,635.0
2024-04-03 13:05:00,113.59,113.6,113.58,113.58,2265.0
2024-04-03 13:06:00,113.57,113.59,113.52,113.58,5996.0
2024-04-03 13:07:00,113.58,113.58,113.53,113.53,1657.0
2024-04-03 13:08:00,113.53,113.535,113.505,113.53,3318.0
2024-04-03 13:09:00,113.54,113.54,113.51,113.51,1680.0
2024-04-03 13:10:00,113.51,113.52,113.51,113.52,1174.0
2024-04-03 13:11:00,113.49,113.52,113.47,113.52,2714.0
2024-04-03 13:12:00,113.52,113.52,113.51,113.51,1317.0
2024-04-03 13:13:00,113.48,113.48,113.47,113.47,596.0
2024-04-03 13:14:00,113.5,113.51,113.49,113.51,2318.0
2024-04-03 13:15:00,113.5,113.53,113.5,113.53,1510.0
2024-04-03 13:16:00,113.54,113.54,113.51,113.519,3023.0
2024-04-03 13:17:00,113.52,113.54,113.52,113.54,2593.0
2024-04-03 13:18:00,113.52,113.52,113.5,113.5,1825.0
2024-04-03 13:19:00,113.505,113.525,113.505,113.52,2077.0
2024-04-03 13:21:00,113.51,113.53,113.49,113.515,2072.0
2024-04-03 13:23:00,113.52,113.52,113.5,113.5,653.0
2024-04-03 13:24:00,113.49,113.51,113.49,113.505,1917.0
2024-04-03 13:25:00,113.51,113.52,113.48,113.49,1771.0
2024-04-03 13:26:00,113.48,113.48,113.46,113.48,3321.0
2024-04-03 13:28:00,113.46,113.46,113.46,113.46,901.0
2024-04-03 13:29:00,113.45,113.45,113.435,113.44,1391.0
2024-04-03 13:30:00,113.45,113.54,113.45,113.54,4174.0
2024-04-03 13:31:00,113.54,113.56,113.54,113.56,1564.0
2024-04-03 13:32:00,113.53,113.54,113.53,113.54,2077.0
2024-04-03 13:33:00,113.53,113.56,113.53,113.56,970.0
2024-04-03 13:34:00,113.6,113.6,113.59,113.59,1476.0
2024-04-03 13:35:00,113.6,113.61,113.6,113.6,1559.0
2024-04-03 13:36:00,113.63,113.65,113.63,113.645,636.0
2024-04-03 13:37:00,113.65,113.655,113.63,113.655,2751.0
2024-04-03 13:38:00,113.63,113.64,113.62,113.63,4136.0
2024-04-03 13:39:00,113.64,113.64,113.61,113.61,2258.0
2024-04-03 13:40:00,113.63,113.64,113.63,113.63,976.0
2024-04-03 13:41:00,113.636,113.64,113.62,113.64,1023.0
2024-04-03 13:42:00,113.64,113.655,113.62,113.62,2356.0
2024-04-03 13:43:00,113.61,113.62,113.61,113.62,733.0
2024-04-03 13:44:00,113.61,113.61,113.61,113.61,949.0
2024-04-03 13:45:00,113.61,113.61,113.61,113.61,536.0
2024-04-03 13:46:00,113.62,113.66,113.617,113.655,1304.0
2024-04-03 13:47:00,113.66,113.7,113.66,113.683,1422.0
2024-04-03 13:48:00,113.68,113.68,113.68,113.68,395.0
2024-04-03 13:49:00,113.69,113.69,113.69,113.69,901.0
2024-04-03 13:50:00,113.7,113.706,113.67,113.672,3331.0
2024-04-03 13:51:00,113.67,113.73,113.67,113.72,2957.0
2024-04-03 13:52:00,113.75,113.75,113.72,113.73,1779.0
2024-04-03 13:53:00,113.73,113.74,113.73,113.74,827.0
2024-04-03 13:54:00,113.73,113.73,113.72,113.73,2119.0
2024-04-03 13:56:00,113.75,113.77,113.74,113.77,1249.0
2024-04-03 13:57:00,113.76,113.76,113.74,113.74,2357.0
2024-04-03 13:58:00,113.74,113.74,113.72,113.74,1297.0
2024-04-03 13:59:00,113.74,113.75,113.73,113.75,1107.0
2024-04-03 14:00:00,113.742,113.76,113.72,113.72,2164.0
2024-04-03 14:01:00,113.72,113.73,113.7,113.7,2387.0
2024-04-03 14:02:00,113.69,113.72,113.66,113.72,3086.0
2024-04-03 14:03:00,113.73,113.745,113.73,113.745,1637.0
2024-04-03 14:04:00,113.78,113.79,113.78,113.79,1985.0
2024-04-03 14:05:00,113.77,113.79,113.73,113.73,2953.0
2024-04-03 14:06:00,113.72,113.73,113.69,113.7,1663.0
2024-04-03 14:07:00,113.68,113.7,113.68,113.69,2345.0
2024-04-03 14:08:00,113.71,113.72,113.69,113.71,2445.0
2024-04-03 14:09:00,113.695,113.74,113.69,113.72,2684.0
2024-04-03 14:10:00,113.71,113.71,113.67,113.67,2538.0
2024-04-03 14:11:00,113.67,113.69,113.66,113.68,1885.0
2024-04-03 14:12:00,113.67,113.7,113.66,113.69,1451.0
2024-04-03 14:13:00,113.66,113.66,113.66,113.66,464.0
2024-04-03 14:14:00,113.68,113.69,113.66,113.66,1651.0
2024-04-03 14:15:00,113.68,113.702,113.66,113.67,2804.0
2024-04-03 14:16:00,113.61,113.63,113.59,113.59,1140.0
2024-04-03 14:17:00,113.585,113.585,113.56,113.57,2914.0
2024-04-03 14:18:00,113.57,113.61,113.57,113.6,5314.0
2024-04-03 14:19:00,113.619,113.652,113.61,113.61,4011.0
2024-04-03 14:20:00,113.6,113.6,113.56,113.58,2202.0
2024-04-03 14:21:00,113.554,113.565,113.55,113.56,1826.0
2024-04-03 14:22:00,113.55,113.55,113.526,113.535,2733.0
2024-04-03 14:23:00,113.52,113.58,113.52,113.53,4283.0
2024-04-03 14:24:00,113.55,113.57,113.54,113.57,1281.0
2024-04-03 14:25:00,113.57,113.57,113.56,113.56,1007.0
2024-04-03 14:26:00,113.565,113.58,113.525,113.55,2586.0
2024-04-03 14:27:00,113.55,113.56,113.53,113.56,861.0
2024-04-03 14:28:00,113.565,113.575,113.54,113.56,3998.0
2024-04-03 14:29:00,113.55,113.58,113.54,113.54,2967.0
2024-04-03 14:30:00,113.53,113.53,113.51,113.52,1479.0
2024-04-03 14:31:00,113.51,113.515,113.46,113.48,6413.0
2024-04-03 14:32:00,113.46,113.49,113.46,113.46,3504.0
2024-04-03 14:33:00,113.46,113.495,113.46,113.495,2515.0
2024-04-03 14:34:00,113.475,113.51,113.475,113.48,1873.0
2024-04-03 14:35:00,113.49,113.515,113.49,113.49,2104.0
2024-04-03 14:36:00,113.49,113.491,113.46,113.48,2317.0
2024-04-03 14:37:00,113.49,113.51,113.49,113.51,2197.0
2024-04-03 14:38:00,113.52,113.56,113.52,113.55,3165.0
2024-04-03 14:39:00,113.54,113.54,113.53,113.53,1915.0
2024-04-03 14:40:00,113.52,113.555,113.52,113.555,3477.0
2024-04-03 14:41:00,113.56,113.57,113.54,113.54,2464.0
2024-04-03 14:42:00,113.56,113.57,113.55,113.55,1242.0
2024-04-03 14:43:00,113.56,113.56,113.52,113.53,3412.0
2024-04-03 14:44:00,113.53,113.55,113.51,113.55,7097.0
2024-04-03 14:45:00,113.52,113.55,113.52,113.54,3438.0
2024-04-03 14:46:00,113.54,113.54,113.482,113.482,3495.0
2024-04-03 14:47:00,113.479,113.485,113.46,113.47,3692.0
2024-04-03 14:48:00,113.47,113.505,113.46,113.49,4047.0
2024-04-03 14:49:00,113.48,113.52,113.48,113.51,2205.0
2024-04-03 14:50:00,113.53,113.54,113.525,113.54,1881.0
2024-04-03 14:51:00,113.53,113.538,113.52,113.52,1884.0
2024-04-03 14:52:00,113.51,113.515,113.48,113.5,2961.0
2024-04-03 14:53:00,113.49,113.51,113.49,113.51,2892.0
2024-04-03 14:54:00,113.5,113.52,113.5,113.52,2355.0
2024-04-03 14:55:00,113.53,113.53,113.53,113.53,1679.0
2024-04-03 14:56:00,113.52,113.53,113.51,113.53,2188.0
2024-04-03 14:57:00,113.52,113.61,113.52,113.595,2371.0
2024-04-03 14:58:00,113.6,113.6,113.57,113.6,3451.0
2024-04-03 14:59:00,113.58,113.62,113.58,113.6,1370.0
2024-04-03 15:00:00,113.58,113.58,113.51,113.51,2098.0
2024-04-03 15:01:00,113.49,113.53,113.49,113.53,2187.0
2024-04-03 15:02:00,113.52,113.52,113.51,113.51,1080.0
2024-04-03 15:03:00,113.51,113.54,113.49,113.52,4089.0
2024-04-03 15:04:00,113.505,113.52,113.49,113.505,1948.0
2024-04-03 15:05:00,113.49,113.49,113.49,113.49,625.0
2024-04-03 15:06:00,113.49,113.556,113.49,113.556,4997.0
2024-04-03 15:07:00,113.545,113.56,113.54,113.54,1410.0
2024-04-03 15:08:00,113.53,113.53,113.52,113.52,1259.0
2024-04-03 15:09:00,113.51,113.54,113.51,113.53,2891.0
2024-04-03 15:10:00,113.52,113.59,113.51,113.59,12852.0
2024-04-03 15:11:00,113.58,113.58,113.52,113.52,3926.0
2024-04-03 15:12:00,113.5,113.5,113.43,113.46,2817.0
2024-04-03 15:13:00,113.45,113.45,113.44,113.44,531.0
2024-04-03 15:14:00,113.44,113.44,113.29,113.29,10512.0
2024-04-03 15:15:00,113.27,113.3,113.17,113.3,5980.0
2024-04-03 15:16:00,113.35,113.39,113.35,113.35,1431.0
2024-04-03 15:17:00,113.34,113.38,113.34,113.34,4629.0
2024-04-03 15:18:00,113.33,113.35,113.305,113.35,2527.0
2024-04-03 15:19:00,113.37,113.37,113.34,113.37,1575.0
2024-04-03 15:20:00,113.35,113.37,113.345,113.37,1797.0
2024-04-03 15:21:00,113.35,113.355,113.34,113.355,1750.0
2024-04-03 15:22:00,113.34,113.357,113.34,113.35,1186.0
2024-04-03 15:23:00,113.34,113.39,113.34,113.36,4018.0
2024-04-03 15:24:00,113.35,113.35,113.33,113.33,2511.0
2024-04-03 15:25:00,113.345,113.37,113.345,113.355,1702.0
2024-04-03 15:26:00,113.38,113.405,113.37,113.37,3649.0
2024-04-03 15:27:00,113.365,113.4,113.355,113.39,3998.0
2024-04-03 15:28:00,113.41,113.413,113.39,113.39,1200.0
2024-04-03 15:29:00,113.38,113.38,113.33,113.375,2783.0
2024-04-03 15:30:00,113.375,113.45,113.37,113.45,3852.0
2024-04-03 15:31:00,113.44,113.49,113.42,113.47,4430.0
2024-04-03 15:32:00,113.465,113.465,113.465,113.465,313.0
2024-04-03 15:33:00,113.46,113.46,113.44,113.44,2386.0
2024-04-03 15:34:00,113.44,113.48,113.43,113.48,4734.0
2024-04-03 15:35:00,113.48,113.56,113.48,113.532,2547.0
2024-04-03 15:36:00,113.555,113.57,113.54,113.57,2772.0
2024-04-03 15:37:00,113.55,113.56,113.55,113.56,1978.0
2024-04-03 15:38:00,113.57,113.581,113.55,113.56,3582.0
2024-04-03 15:39:00,113.58,113.58,113.47,113.47,13548.0
2024-04-03 15:40:00,113.49,113.49,113.41,113.43,2461.0
2024-04-03 15:41:00,113.42,113.49,113.415,113.47,8211.0
2024-04-03 15:42:00,113.47,113.48,113.44,113.44,3971.0
2024-04-03 15:43:00,113.46,113.52,113.45,113.5,10411.0
2024-04-03 15:44:00,113.51,113.53,113.5,113.53,5368.0
2024-04-03 15:45:00,113.54,113.58,113.54,113.578,10612.0
2024-04-03 15:46:00,113.58,113.61,113.57,113.6,6720.0
2024-04-03 15:47:00,113.59,113.62,113.58,113.615,4013.0
2024-04-03 15:48:00,113.62,113.64,113.6,113.6,7010.0
2024-04-03 15:49:00,113.59,113.64,113.59,113.64,3773.0
2024-04-03 15:50:00,113.63,113.66,113.618,113.645,12758.0
2024-04-03 15:51:00,113.64,113.68,113.61,113.62,18782.0
2024-04-03 15:52:00,113.62,113.62,113.585,113.585,10412.0
2024-04-03 15:53:00,113.585,113.64,113.58,113.58,20808.0
2024-04-03 15:54:00,113.585,113.64,113.585,113.62,16901.0
2024-04-03 15:55:00,113.61,113.62,113.53,113.53,13559.0
2024-04-03 15:56:00,113.53,113.55,113.5,113.51,21246.0
2024-04-03 15:57:00,113.5,113.53,113.47,113.5,22442.0
2024-04-03 15:58:00,113.5,113.565,113.495,113.54,32492.0
