date,Open,High,Low,Close,Volume
2024-04-02 15:02:00,188.68,188.71,188.67,188.7,4364.0
2024-04-02 15:03:00,188.7,188.75,188.7,188.75,2185.0
2024-04-02 15:04:00,188.76,188.79,188.75,188.79,5250.0
2024-04-02 15:05:00,188.82,188.9,188.81,188.85,8696.0
2024-04-02 15:06:00,188.86,188.86,188.8,188.82,3705.0
2024-04-02 15:07:00,188.82,188.82,188.74,188.74,3557.0
2024-04-02 15:08:00,188.77,188.83,188.76,188.79,4238.0
2024-04-02 15:09:00,188.78,188.78,188.74,188.76,2254.0
2024-04-02 15:10:00,188.76,188.805,188.75,188.805,2275.0
2024-04-02 15:11:00,188.8,188.8,188.77,188.77,3535.0
2024-04-02 15:12:00,188.766,188.766,188.72,188.72,2626.0
2024-04-02 15:13:00,188.67,188.67,188.61,188.62,3611.0
2024-04-02 15:14:00,188.62,188.63,188.58,188.6,4298.0
2024-04-02 15:15:00,188.58,188.594,188.56,188.575,5631.0
2024-04-02 15:16:00,188.57,188.58,188.49,188.57,5986.0
2024-04-02 15:17:00,188.58,188.585,188.57,188.58,1452.0
2024-04-02 15:18:00,188.55,188.58,188.55,188.58,2202.0
2024-04-02 15:19:00,188.59,188.59,188.55,188.585,3195.0
2024-04-02 15:20:00,188.6,188.67,188.56,188.66,6000.0
2024-04-02 15:21:00,188.67,188.76,188.66,188.76,4290.0
2024-04-02 15:22:00,188.78,188.81,188.755,188.8,5176.0
2024-04-02 15:23:00,188.82,188.88,188.82,188.88,2342.0
2024-04-02 15:24:00,188.89,188.92,188.86,188.89,6195.0
2024-04-02 15:25:00,188.9,188.91,188.88,188.89,2769.0
2024-04-02 15:26:00,188.92,188.94,188.91,188.91,2388.0
2024-04-02 15:27:00,188.91,188.93,188.9,188.9,3054.0
2024-04-02 15:28:00,188.89,188.92,188.85,188.88,4129.0
2024-04-02 15:29:00,188.89,188.895,188.89,188.89,2615.0
2024-04-02 15:30:00,188.87,188.925,188.836,188.836,3549.0
2024-04-02 15:31:00,188.83,188.86,188.83,188.86,2162.0
2024-04-02 15:32:00,188.87,188.96,188.87,188.96,4420.0
2024-04-02 15:33:00,188.96,188.97,188.9,188.92,8991.0
2024-04-02 15:34:00,188.92,188.92,188.89,188.91,3412.0
2024-04-02 15:35:00,188.93,188.985,188.91,188.965,3571.0
2024-04-02 15:36:00,188.96,188.97,188.89,188.93,9249.0
2024-04-02 15:37:00,188.925,188.93,188.9,188.905,2177.0
2024-04-02 15:38:00,188.91,188.95,188.89,188.95,3798.0
2024-04-02 15:39:00,188.96,189.01,188.96,189.0,6667.0
2024-04-02 15:40:00,189.0,189.0,188.965,188.974,4768.0
2024-04-02 15:41:00,188.96,188.96,188.82,188.828,5648.0
2024-04-02 15:42:00,188.83,188.92,188.83,188.9,6860.0
2024-04-02 15:43:00,188.9,188.93,188.9,188.92,3244.0
2024-04-02 15:44:00,188.92,188.97,188.915,188.95,5309.0
2024-04-02 15:45:00,188.95,188.95,188.88,188.88,5822.0
2024-04-02 15:46:00,188.88,188.91,188.88,188.91,9379.0
2024-04-02 15:47:00,188.92,188.98,188.92,188.95,11624.0
2024-04-02 15:48:00,188.96,188.97,188.91,188.97,7208.0
2024-04-02 15:49:00,188.98,189.02,188.98,188.99,5729.0
2024-04-02 15:50:00,188.97,189.02,188.91,188.94,16739.0
2024-04-02 15:51:00,188.94,189.08,188.94,189.055,7956.0
2024-04-02 15:52:00,189.05,189.06,188.94,188.95,11992.0
2024-04-02 15:53:00,188.95,188.95,188.91,188.91,7695.0
2024-04-02 15:54:00,188.9,189.055,188.9,189.032,15881.0
2024-04-02 15:55:00,189.02,189.07,188.98,189.0,15729.0
2024-04-02 15:56:00,189.0,189.05,188.91,188.94,24033.0
2024-04-02 15:57:00,188.94,188.94,188.87,188.875,24967.0
2024-04-02 15:58:00,188.871,188.9,188.82,188.84,31965.0
2024-04-02 15:59:00,188.84,188.91,188.68,188.89,98022.0
2024-04-02 16:00:00,188.89,188.89,188.878,188.88,1307792.0
2024-04-02 16:01:00,188.88,188.88,188.88,188.88,7072.0
2024-04-02 16:02:00,188.88,188.95,188.88,188.88,33769.0
2024-04-02 16:03:00,188.88,188.88,188.88,188.88,12760.0
2024-04-02 16:06:00,188.88,188.88,188.88,188.88,2860.0
2024-04-02 16:07:00,189.47,189.47,189.47,189.47,5.0
2024-04-02 16:10:00,188.88,188.95,188.88,188.88,565216.0
2024-04-02 16:12:00,189.8,189.8,189.8,189.8,1.0
2024-04-02 16:15:00,188.88,188.88,188.88,188.88,2.0
2024-04-02 16:20:00,188.88,189.3,188.88,189.3,1932.0
2024-04-02 16:21:00,189.02,189.02,189.0,189.0,72.0
2024-04-02 16:24:00,189.0,189.0,189.0,189.0,25.0
2024-04-02 16:29:00,188.99,188.99,188.99,188.99,1.0
2024-04-02 16:34:00,188.55,188.55,188.55,188.55,5.0
2024-04-02 16:38:00,188.88,188.88,188.88,188.88,1.0
2024-04-02 16:42:00,189.06,189.1,189.06,189.1,10.0
2024-04-02 16:46:00,189.5,189.5,189.5,189.5,1.0
2024-04-02 16:51:00,189.0,189.0,189.0,189.0,3.0
2024-04-02 16:52:00,189.37,189.37,189.37,189.37,1.0
2024-04-02 16:53:00,189.5,189.5,189.5,189.5,3.0
2024-04-02 17:08:00,188.9,188.9,188.89,188.9,23.0
2024-04-02 17:09:00,188.82,188.82,188.81,188.81,8.0
2024-04-02 17:18:00,189.39,189.39,189.39,189.39,60.0
2024-04-02 17:19:00,189.39,189.39,189.39,189.39,1.0
2024-04-02 17:21:00,188.9,188.9,188.9,188.9,5.0
2024-04-02 17:23:00,188.8,188.8,188.8,188.8,10.0
2024-04-02 17:29:00,189.37,189.37,189.37,189.37,1.0
2024-04-02 17:31:00,189.1,189.1,189.1,189.1,5.0
2024-04-02 17:35:00,189.0,189.0,189.0,189.0,300.0
2024-04-02 17:41:00,189.09,189.09,189.09,189.09,1.0
2024-04-02 17:44:00,189.0,189.0,188.9,188.9,620.0
2024-04-02 17:46:00,188.8,188.8,188.8,188.8,3.0
2024-04-02 17:54:00,188.9,188.9,188.9,188.9,5.0
2024-04-02 18:06:00,188.8,188.8,188.8,188.8,5.0
2024-04-02 18:09:00,188.9,188.9,188.81,188.81,13.0
2024-04-02 18:14:00,188.99,189.0,188.99,189.0,50.0
2024-04-02 18:20:00,189.0,189.0,189.0,189.0,10.0
2024-04-02 18:23:00,188.93,188.93,188.93,188.93,30.0
2024-04-02 18:24:00,189.0,189.0,189.0,189.0,1.0
2024-04-02 18:30:00,188.88,189.0,188.88,189.0,565159.0
2024-04-02 18:32:00,189.0,189.0,189.0,189.0,4.0
2024-04-02 18:40:00,188.99,188.99,188.99,188.99,1.0
2024-04-02 18:41:00,189.0,189.0,189.0,189.0,10.0
2024-04-02 18:45:00,189.0,189.0,189.0,189.0,1.0
2024-04-02 18:51:00,188.81,188.81,188.81,188.81,4.0
2024-04-02 18:52:00,188.82,188.82,188.82,188.82,5.0
2024-04-02 18:58:00,188.83,188.83,188.83,188.83,1.0
2024-04-02 19:00:00,188.88,188.88,188.88,188.88,565158.0
2024-04-02 19:13:00,188.99,188.99,188.99,188.99,2.0
2024-04-02 19:16:00,188.99,189.0,188.99,189.0,50.0
2024-04-02 19:18:00,188.83,189.0,188.81,189.0,58.0
2024-04-02 19:25:00,188.99,188.99,188.99,188.99,1.0
2024-04-02 19:26:00,188.8,188.8,188.8,188.8,184.0
2024-04-02 19:43:00,188.99,188.99,188.99,188.99,4.0
2024-04-02 19:44:00,188.9,188.9,188.9,188.9,7.0
2024-04-02 19:49:00,189.0,189.0,188.9,188.9,201.0
2024-04-02 19:50:00,188.96,188.96,188.96,188.96,2.0
2024-04-02 19:54:00,188.92,188.92,188.92,188.92,1.0
2024-04-02 19:59:00,188.99,188.99,188.99,188.99,2.0
2024-04-03 04:00:00,188.17,188.17,188.17,188.17,6.0
2024-04-03 04:03:00,188.95,188.95,188.95,188.95,1.0
2024-04-03 04:05:00,188.9,189.06,188.9,189.06,33.0
2024-04-03 04:26:00,188.95,188.95,188.95,188.95,15.0
2024-04-03 04:46:00,188.93,188.93,188.93,188.93,15.0
2024-04-03 04:47:00,188.95,188.95,188.9,188.9,4.0
2024-04-03 04:49:00,188.95,188.95,188.9,188.9,18.0
2024-04-03 05:00:00,188.9,188.9,188.9,188.9,1.0
2024-04-03 05:05:00,188.88,188.88,188.88,188.88,2.0
2024-04-03 05:19:00,188.87,188.87,188.87,188.87,1.0
2024-04-03 05:23:00,188.52,188.52,188.29,188.52,66.0
2024-04-03 05:30:00,188.5,188.5,188.5,188.5,3.0
2024-04-03 05:35:00,188.84,188.84,188.84,188.84,1.0
2024-04-03 05:55:00,188.57,188.57,188.57,188.57,24.0
2024-04-03 05:56:00,188.52,188.52,188.5,188.5,3.0
2024-04-03 06:31:00,188.5,188.5,188.5,188.5,1.0
2024-04-03 06:39:00,188.5,188.5,188.5,188.5,7.0
2024-04-03 07:00:00,188.5,188.5,188.5,188.5,10.0
2024-04-03 07:03:00,188.5,188.51,188.5,188.51,4.0
2024-04-03 07:10:00,188.51,188.51,188.51,188.51,4.0
2024-04-03 07:11:00,188.38,188.38,188.38,188.38,1.0
2024-04-03 07:23:00,188.52,188.52,188.52,188.52,58.0
2024-04-03 07:24:00,188.52,188.57,188.52,188.54,329.0
2024-04-03 07:30:00,188.65,188.65,188.65,188.65,50.0
2024-04-03 07:39:00,188.94,188.94,188.94,188.94,100.0
2024-04-03 07:55:00,188.88,188.88,188.88,188.88,1.0
2024-04-03 07:58:00,188.88,188.88,188.88,188.88,2.0
2024-04-03 08:00:00,188.52,189.0,188.0,188.88,310.0
2024-04-03 08:01:00,188.8,188.81,188.8,188.81,25.0
2024-04-03 08:02:00,188.88,189.48,188.53,188.53,33.0
2024-04-03 08:03:00,188.88,188.88,188.88,188.88,3.0
2024-04-03 08:04:00,189.38,189.38,188.6,188.6,7.0
2024-04-03 08:05:00,188.88,188.88,188.88,188.88,7.0
2024-04-03 08:15:00,189.0,189.0,189.0,189.0,100.0
2024-04-03 08:24:00,188.398,188.399,188.399,188.398,13.0
2024-04-03 08:25:00,188.94,188.99,188.94,188.99,5.0
2024-04-03 08:26:00,188.88,188.88,188.88,188.88,8.0
2024-04-03 08:35:00,188.8,188.8,188.34,188.5,14.0
2024-04-03 08:43:00,188.6,188.6,188.6,188.6,2.0
2024-04-03 08:46:00,188.61,188.61,188.61,188.61,2.0
2024-04-03 08:47:00,188.5,188.5,188.5,188.5,14.0
2024-04-03 08:50:00,188.61,188.61,188.61,188.61,1.0
2024-04-03 08:54:00,188.8,188.8,188.8,188.8,10.0
2024-04-03 09:00:00,188.6,188.6,188.6,188.6,3.0
2024-04-03 09:01:00,188.07,188.07,188.07,188.07,51.0
2024-04-03 09:02:00,188.69,188.69,188.07,188.07,26.0
2024-04-03 09:04:00,188.07,188.4,188.07,188.4,3.0
2024-04-03 09:07:00,188.6,188.6,188.6,188.6,5.0
2024-04-03 09:12:00,188.75,188.75,188.75,188.75,1.0
2024-04-03 09:13:00,188.74,188.75,188.6,188.6,317.0
2024-04-03 09:15:00,188.8,188.8,188.6,188.6,67.0
2024-04-03 09:16:00,188.6,188.6,188.6,188.6,20.0
2024-04-03 09:20:00,188.6,188.6,188.6,188.6,10.0
2024-04-03 09:25:00,188.74,188.74,188.74,188.74,10.0
2024-04-03 09:27:00,188.8,188.8,188.8,188.8,12.0
2024-04-03 09:30:00,188.6,189.0,188.485,188.545,50465.0
2024-04-03 09:31:00,188.58,188.86,188.5,188.8,4669.0
2024-04-03 09:32:00,188.827,189.07,188.827,188.895,3472.0
2024-04-03 09:33:00,188.812,188.93,188.56,188.765,8048.0
2024-04-03 09:34:00,188.66,188.98,188.66,188.75,5139.0
2024-04-03 09:35:00,188.73,188.93,188.72,188.77,7094.0
2024-04-03 09:36:00,188.79,189.09,188.745,188.895,6899.0
2024-04-03 09:37:00,188.87,189.068,188.84,188.9,5469.0
2024-04-03 09:38:00,188.8,189.03,188.8,188.975,3275.0
2024-04-03 09:39:00,189.055,189.36,189.055,189.315,5834.0
2024-04-03 09:40:00,189.315,189.52,189.315,189.42,12331.0
2024-04-03 09:41:00,189.421,189.595,189.29,189.29,8155.0
2024-04-03 09:42:00,189.3,189.51,189.28,189.485,5601.0
2024-04-03 09:43:00,189.52,189.68,189.45,189.67,11861.0
2024-04-03 09:44:00,189.71,189.89,189.66,189.7,12452.0
2024-04-03 09:45:00,189.75,189.82,189.611,189.71,8769.0
2024-04-03 09:46:00,189.71,189.84,189.65,189.79,9260.0
2024-04-03 09:47:00,189.79,189.87,189.42,189.51,6207.0
2024-04-03 09:48:00,189.455,189.59,189.405,189.42,4657.0
2024-04-03 09:49:00,189.43,189.51,189.39,189.51,2991.0
2024-04-03 09:50:00,189.52,189.54,189.38,189.46,9593.0
2024-04-03 09:51:00,189.4,189.49,189.36,189.44,3613.0
2024-04-03 09:52:00,189.46,189.49,189.363,189.47,3804.0
2024-04-03 09:53:00,189.4,189.47,189.31,189.31,7227.0
2024-04-03 09:54:00,189.34,189.4,189.31,189.315,3427.0
2024-04-03 09:55:00,189.34,189.51,189.33,189.41,7098.0
2024-04-03 09:56:00,189.39,189.45,189.39,189.45,4530.0
2024-04-03 09:57:00,189.39,189.5,189.38,189.435,3463.0
2024-04-03 09:58:00,189.41,189.41,189.365,189.365,2527.0
2024-04-03 09:59:00,189.34,189.34,189.21,189.32,2560.0
2024-04-03 10:00:00,189.36,189.68,189.36,189.65,7247.0
2024-04-03 10:01:00,189.76,189.85,189.69,189.85,3581.0
2024-04-03 10:02:00,189.88,190.19,189.88,190.16,9912.0
2024-04-03 10:03:00,190.19,190.19,190.0,190.089,3653.0
2024-04-03 10:04:00,190.01,190.11,189.96,189.96,5565.0
2024-04-03 10:05:00,189.9,189.9,189.795,189.8,1966.0
2024-04-03 10:06:00,189.765,189.814,189.745,189.75,6458.0
2024-04-03 10:07:00,189.785,189.82,189.62,189.66,4621.0
2024-04-03 10:08:00,189.605,189.66,189.53,189.6,4271.0
2024-04-03 10:09:00,189.6,189.6,189.45,189.48,1499.0
2024-04-03 10:10:00,189.43,189.48,189.41,189.41,3987.0
2024-04-03 10:11:00,189.435,189.61,189.36,189.59,5545.0
2024-04-03 10:12:00,189.65,189.71,189.64,189.65,1445.0
2024-04-03 10:13:00,189.73,189.84,189.73,189.83,1646.0
2024-04-03 10:14:00,189.86,189.9,189.82,189.82,2052.0
2024-04-03 10:15:00,189.93,189.93,189.84,189.85,4086.0
2024-04-03 10:16:00,189.85,189.91,189.81,189.81,2900.0
2024-04-03 10:17:00,189.79,189.83,189.79,189.82,3556.0
2024-04-03 10:18:00,189.885,189.95,189.85,189.92,2837.0
2024-04-03 10:19:00,189.96,189.96,189.883,189.93,2281.0
2024-04-03 10:20:00,189.95,189.959,189.89,189.94,3717.0
2024-04-03 10:21:00,189.94,189.955,189.85,189.85,3514.0
2024-04-03 10:22:00,189.84,189.95,189.84,189.91,3825.0
2024-04-03 10:23:00,189.96,189.96,189.9,189.92,2545.0
2024-04-03 10:24:00,189.92,189.93,189.84,189.84,2865.0
2024-04-03 10:25:00,189.83,189.88,189.78,189.78,5788.0
2024-04-03 10:26:00,189.81,189.864,189.76,189.864,3686.0
2024-04-03 10:27:00,189.84,189.88,189.802,189.802,2946.0
2024-04-03 10:28:00,189.79,189.86,189.79,189.82,4292.0
2024-04-03 10:29:00,189.808,189.86,189.79,189.843,2051.0
2024-04-03 10:30:00,189.81,190.01,189.81,189.99,4435.0
2024-04-03 10:31:00,189.94,190.04,189.94,190.01,2835.0
2024-04-03 10:32:00,190.02,190.055,190.0,190.04,2747.0
2024-04-03 10:33:00,190.05,190.155,190.02,190.155,5456.0
2024-04-03 10:34:00,190.14,190.23,190.14,190.23,7511.0
2024-04-03 10:35:00,190.23,190.33,190.23,190.33,6372.0
2024-04-03 10:36:00,190.295,190.36,190.28,190.36,6364.0
2024-04-03 10:37:00,190.362,190.39,190.22,190.315,9503.0
2024-04-03 10:38:00,190.28,190.33,190.19,190.219,6470.0
2024-04-03 10:39:00,190.235,190.235,190.161,190.161,5366.0
2024-04-03 10:40:00,190.24,190.26,190.2,190.2,1745.0
2024-04-03 10:41:00,190.18,190.23,190.18,190.21,3980.0
2024-04-03 10:42:00,190.24,190.3,190.24,190.27,3640.0
2024-04-03 10:43:00,190.25,190.5,190.24,190.5,7529.0
2024-04-03 10:44:00,190.46,190.53,190.45,190.495,8448.0
2024-04-03 10:45:00,190.49,190.61,190.49,190.525,5638.0
2024-04-03 10:46:00,190.55,190.56,190.47,190.475,6844.0
2024-04-03 10:47:00,190.5,190.585,190.5,190.55,3301.0
2024-04-03 10:48:00,190.56,190.72,190.56,190.68,7969.0
2024-04-03 10:49:00,190.675,190.73,190.66,190.73,4514.0
2024-04-03 10:50:00,190.7,190.76,190.67,190.68,4293.0
2024-04-03 10:51:00,190.67,190.75,190.67,190.71,1693.0
2024-04-03 10:52:00,190.754,190.8,190.64,190.73,51232.0
2024-04-03 10:53:00,190.715,190.78,190.7,190.78,5610.0
2024-04-03 10:54:00,190.78,190.815,190.68,190.68,6430.0
2024-04-03 10:55:00,190.63,190.73,190.63,190.73,3042.0
2024-04-03 10:56:00,190.78,190.8,190.72,190.74,5577.0
2024-04-03 10:57:00,190.745,190.78,190.65,190.66,5406.0
2024-04-03 10:58:00,190.69,190.76,190.66,190.715,7682.0
2024-04-03 10:59:00,190.72,190.735,190.62,190.68,7792.0
2024-04-03 11:00:00,190.7,190.7,190.62,190.645,4337.0
2024-04-03 11:01:00,190.68,190.71,190.6,190.6,5979.0
2024-04-03 11:02:00,190.62,190.67,190.59,190.67,6081.0
2024-04-03 11:03:00,190.655,190.655,190.56,190.625,5210.0
2024-04-03 11:04:00,190.625,190.69,190.625,190.69,2428.0
2024-04-03 11:05:00,190.705,190.76,190.69,190.76,3778.0
2024-04-03 11:06:00,190.74,190.74,190.68,190.7,3767.0
2024-04-03 11:07:00,190.705,190.76,190.691,190.71,3467.0
2024-04-03 11:08:00,190.69,190.78,190.68,190.775,3120.0
2024-04-03 11:09:00,190.8,190.81,190.62,190.62,4479.0
2024-04-03 11:10:00,190.61,190.61,190.565,190.565,2246.0
2024-04-03 11:11:00,190.575,190.62,190.53,190.59,2471.0
2024-04-03 11:12:00,190.56,190.59,190.5,190.52,5415.0
2024-04-03 11:13:00,190.475,190.58,190.475,190.58,7070.0
2024-04-03 11:14:00,190.56,190.56,190.48,190.527,2699.0
2024-04-03 11:15:00,190.53,190.553,190.5,190.53,3767.0
2024-04-03 11:16:00,190.51,190.52,190.48,190.5,2415.0
2024-04-03 11:17:00,190.5,190.545,190.5,190.52,998.0
2024-04-03 11:18:00,190.54,190.655,190.54,190.655,2027.0
2024-04-03 11:19:00,190.68,190.7,190.64,190.64,2878.0
2024-04-03 11:20:00,190.655,190.7,190.655,190.67,2520.0
2024-04-03 11:21:00,190.695,190.695,190.64,190.67,4308.0
2024-04-03 11:22:00,190.68,190.785,190.68,190.785,2339.0
2024-04-03 11:23:00,190.785,190.81,190.756,190.765,1819.0
2024-04-03 11:24:00,190.725,190.725,190.65,190.65,2663.0
2024-04-03 11:25:00,190.665,190.7,190.64,190.68,3778.0
2024-04-03 11:26:00,190.695,190.78,190.695,190.75,4757.0
2024-04-03 11:27:00,190.797,190.81,190.78,190.79,4289.0
2024-04-03 11:28:00,190.84,190.84,190.82,190.84,1998.0
2024-04-03 11:29:00,190.85,190.874,190.85,190.874,1833.0
2024-04-03 11:30:00,190.88,190.88,190.79,190.81,3717.0
2024-04-03 11:31:00,190.85,190.85,190.71,190.755,6702.0
2024-04-03 11:32:00,190.75,190.77,190.74,190.77,1915.0
2024-04-03 11:33:00,190.75,190.788,190.71,190.71,2657.0
2024-04-03 11:34:00,190.697,190.697,190.62,190.65,4003.0
2024-04-03 11:35:00,190.665,190.77,190.65,190.77,5503.0
2024-04-03 11:36:00,190.805,190.82,190.765,190.815,4095.0
2024-04-03 11:37:00,190.79,190.815,190.79,190.81,2167.0
2024-04-03 11:38:00,190.84,190.89,190.84,190.86,2627.0
2024-04-03 11:39:00,190.86,190.861,190.84,190.86,1315.0
2024-04-03 11:40:00,190.89,190.89,190.8,190.83,4330.0
2024-04-03 11:41:00,190.838,190.87,190.83,190.85,2401.0
2024-04-03 11:42:00,190.851,190.96,190.851,190.92,7662.0
2024-04-03 11:43:00,190.92,190.92,190.87,190.87,7992.0
2024-04-03 11:44:00,190.86,190.86,190.82,190.835,1735.0
2024-04-03 11:45:00,190.84,190.86,190.828,190.845,2010.0
2024-04-03 11:46:00,190.835,190.9,190.835,190.89,3584.0
2024-04-03 11:47:00,190.885,190.885,190.751,190.78,3918.0
2024-04-03 11:48:00,190.79,190.81,190.755,190.755,2346.0
2024-04-03 11:49:00,190.75,190.76,190.74,190.76,1268.0
2024-04-03 11:50:00,190.76,190.792,190.75,190.76,3249.0
2024-04-03 11:51:00,190.76,190.795,190.75,190.78,3429.0
2024-04-03 11:52:00,190.79,190.79,190.73,190.73,1988.0
2024-04-03 11:53:00,190.7,190.7,190.672,190.7,2025.0
2024-04-03 11:54:00,190.675,190.7,190.66,190.7,3413.0
2024-04-03 11:55:00,190.71,190.72,190.64,190.65,5859.0
2024-04-03 11:56:00,190.64,190.685,190.64,190.66,6349.0
2024-04-03 11:57:00,190.68,190.72,190.68,190.69,3084.0
2024-04-03 11:58:00,190.66,190.695,190.66,190.66,8836.0
2024-04-03 11:59:00,190.66,190.67,190.66,190.66,2806.0
2024-04-03 12:00:00,190.66,190.675,190.64,190.67,19381.0
2024-04-03 12:01:00,190.65,190.68,190.64,190.665,17324.0
2024-04-03 12:02:00,190.68,190.72,190.66,190.71,4229.0
2024-04-03 12:03:00,190.7,190.7,190.55,190.55,7244.0
2024-04-03 12:04:00,190.55,190.62,190.55,190.6,3811.0
2024-04-03 12:05:00,190.61,190.615,190.53,190.55,2800.0
2024-04-03 12:06:00,190.523,190.64,190.523,190.56,4260.0
2024-04-03 12:07:00,190.557,190.564,190.536,190.564,1325.0
2024-04-03 12:08:00,190.56,190.56,190.47,190.47,2866.0
2024-04-03 12:09:00,190.49,190.54,190.49,190.51,7226.0
2024-04-03 12:10:00,190.47,190.57,190.4,190.42,5428.0
2024-04-03 12:11:00,190.4,190.4,190.31,190.31,2089.0
2024-04-03 12:12:00,190.23,190.25,190.23,190.25,1172.0
2024-04-03 12:13:00,190.24,190.312,190.24,190.25,1992.0
2024-04-03 12:14:00,190.17,190.25,190.14,190.25,2377.0
2024-04-03 12:15:00,190.211,190.25,190.211,190.25,1159.0
2024-04-03 12:16:00,190.268,190.268,190.19,190.195,2409.0
2024-04-03 12:17:00,190.205,190.26,190.205,190.26,1033.0
2024-04-03 12:18:00,190.27,190.39,190.27,190.36,6364.0
2024-04-03 12:19:00,190.39,190.415,190.32,190.37,5603.0
2024-04-03 12:20:00,190.34,190.48,190.34,190.46,4200.0
2024-04-03 12:21:00,190.49,190.52,190.43,190.5,4148.0
2024-04-03 12:22:00,190.5,190.52,190.48,190.49,3828.0
2024-04-03 12:23:00,190.465,190.53,190.43,190.52,3722.0
2024-04-03 12:24:00,190.54,190.56,190.51,190.51,3279.0
2024-04-03 12:25:00,190.46,190.49,190.43,190.464,2074.0
2024-04-03 12:26:00,190.44,190.53,190.44,190.51,2884.0
2024-04-03 12:27:00,190.5,190.57,190.47,190.55,3008.0
2024-04-03 12:28:00,190.58,190.6,190.49,190.49,8055.0
2024-04-03 12:29:00,190.51,190.61,190.51,190.58,3778.0
2024-04-03 12:30:00,190.64,190.64,190.58,190.58,2570.0
2024-04-03 12:31:00,190.61,190.67,190.6,190.67,4750.0
2024-04-03 12:32:00,190.7,190.705,190.61,190.645,9053.0
2024-04-03 12:33:00,190.617,190.68,190.618,190.619,3375.0
2024-04-03 12:34:00,190.62,190.68,190.59,190.605,4217.0
2024-04-03 12:35:00,190.615,190.635,190.6,190.635,2347.0
2024-04-03 12:36:00,190.59,190.6,190.52,190.582,8600.0
2024-04-03 12:37:00,190.475,190.481,190.38,190.38,4718.0
2024-04-03 12:38:00,190.314,190.33,190.11,190.16,8212.0
2024-04-03 12:39:00,190.11,190.26,190.11,190.125,3073.0
2024-04-03 12:40:00,190.165,190.405,190.165,190.405,2513.0
2024-04-03 12:41:00,190.43,190.5,190.355,190.355,2887.0
2024-04-03 12:42:00,190.38,190.47,190.38,190.47,4401.0
2024-04-03 12:43:00,190.5,190.5,190.44,190.462,1928.0
2024-04-03 12:44:00,190.445,190.52,190.445,190.52,3552.0
2024-04-03 12:45:00,190.5,190.52,190.5,190.5,1441.0
2024-04-03 12:46:00,190.515,190.515,190.4,190.46,7997.0
2024-04-03 12:47:00,190.45,190.48,190.42,190.45,7800.0
2024-04-03 12:48:00,190.42,190.56,190.39,190.53,7226.0
2024-04-03 12:49:00,190.49,190.59,190.49,190.58,2835.0
2024-04-03 12:50:00,190.55,190.55,190.5,190.52,3454.0
2024-04-03 12:51:00,190.56,190.58,190.56,190.57,2239.0
2024-04-03 12:52:00,190.57,190.615,190.56,190.605,1680.0
2024-04-03 12:53:00,190.63,190.7,190.63,190.67,5220.0
2024-04-03 12:54:00,190.66,190.665,190.6,190.63,4119.0
2024-04-03 12:55:00,190.6,190.6,190.55,190.565,2219.0
2024-04-03 12:56:00,190.53,190.56,190.53,190.56,1448.0
2024-04-03 12:57:00,190.57,190.58,190.55,190.57,1344.0
2024-04-03 12:58:00,190.57,190.57,190.5,190.5,3255.0
2024-04-03 12:59:00,190.49,190.519,190.43,190.44,1851.0
2024-04-03 13:00:00,190.44,190.51,190.44,190.51,2822.0
2024-04-03 13:01:00,190.44,190.47,190.42,190.42,2490.0
2024-04-03 13:02:00,190.395,190.44,190.37,190.37,14850.0
2024-04-03 13:03:00,190.335,190.399,190.335,190.399,1606.0
2024-04-03 13:04:00,190.4,190.44,190.4,190.44,1028.0
2024-04-03 13:05:00,190.42,190.42,190.31,190.315,3080.0
2024-04-03 13:06:00,190.299,190.3,190.299,190.3,1140.0
2024-04-03 13:07:00,190.26,190.26,190.24,190.24,1689.0
2024-04-03 13:08:00,190.22,190.3,190.2,190.29,4694.0
2024-04-03 13:09:00,190.325,190.397,190.325,190.397,1184.0
2024-04-03 13:10:00,190.48,190.48,190.44,190.44,1992.0
2024-04-03 13:11:00,190.43,190.46,190.43,190.46,2071.0
2024-04-03 13:12:00,190.43,190.47,190.42,190.47,2344.0
2024-04-03 13:13:00,190.46,190.56,190.46,190.52,4981.0
2024-04-03 13:14:00,190.51,190.535,190.48,190.52,2458.0
2024-04-03 13:15:00,190.515,190.53,190.48,190.495,5523.0
2024-04-03 13:16:00,190.49,190.539,190.465,190.539,1964.0
2024-04-03 13:17:00,190.54,190.56,190.51,190.56,2347.0
2024-04-03 13:18:00,190.57,190.59,190.54,190.54,2218.0
2024-04-03 13:19:00,190.54,190.595,190.54,190.595,7679.0
2024-04-03 13:20:00,190.64,190.64,190.52,190.52,8002.0
2024-04-03 13:21:00,190.54,190.555,190.535,190.555,1079.0
2024-04-03 13:22:00,190.57,190.62,190.57,190.6,4018.0
2024-04-03 13:23:00,190.605,190.655,190.59,190.64,3519.0
2024-04-03 13:24:00,190.625,190.625,190.54,190.552,2376.0
2024-04-03 13:25:00,190.55,190.605,190.55,190.59,1487.0
2024-04-03 13:26:00,190.59,190.64,190.58,190.64,3270.0
2024-04-03 13:27:00,190.649,190.669,190.649,190.669,1311.0
2024-04-03 13:28:00,190.65,190.68,190.65,190.67,2317.0
2024-04-03 13:29:00,190.67,190.68,190.63,190.66,3431.0
