date,Open,High,Low,Close,Volume
2024-04-01 14:21:00,157.69,157.69,157.64,157.67,5094.0
2024-04-01 14:22:00,157.66,157.683,157.645,157.65,4809.0
2024-04-01 14:23:00,157.655,157.67,157.65,157.65,3011.0
2024-04-01 14:24:00,157.653,157.68,157.641,157.67,3764.0
2024-04-01 14:25:00,157.664,157.69,157.664,157.69,4620.0
2024-04-01 14:26:00,157.7,157.7,157.67,157.67,4158.0
2024-04-01 14:27:00,157.67,157.675,157.63,157.63,2777.0
2024-04-01 14:28:00,157.64,157.645,157.62,157.63,4395.0
2024-04-01 14:29:00,157.635,157.64,157.63,157.63,2611.0
2024-04-01 14:30:00,157.63,157.64,157.63,157.64,2744.0
2024-04-01 14:31:00,157.64,157.64,157.62,157.63,3756.0
2024-04-01 14:32:00,157.64,157.65,157.64,157.65,3473.0
2024-04-01 14:33:00,157.65,157.66,157.64,157.65,3476.0
2024-04-01 14:34:00,157.65,157.65,157.62,157.63,4143.0
2024-04-01 14:35:00,157.64,157.66,157.64,157.66,3847.0
2024-04-01 14:36:00,157.65,157.665,157.64,157.66,5667.0
2024-04-01 14:37:00,157.67,157.67,157.655,157.67,6699.0
2024-04-01 14:38:00,157.68,157.68,157.645,157.645,3529.0
2024-04-01 14:39:00,157.645,157.65,157.64,157.64,4153.0
2024-04-01 14:40:00,157.64,157.68,157.635,157.67,8893.0
2024-04-01 14:41:00,157.68,157.693,157.675,157.69,9072.0
2024-04-01 14:42:00,157.7,157.73,157.7,157.71,3373.0
2024-04-01 14:43:00,157.72,157.72,157.67,157.67,4289.0
2024-04-01 14:44:00,157.67,157.69,157.66,157.67,4944.0
2024-04-01 14:45:00,157.67,157.72,157.665,157.68,4348.0
2024-04-01 14:46:00,157.675,157.73,157.67,157.73,5323.0
2024-04-01 14:47:00,157.73,157.73,157.651,157.66,3991.0
2024-04-01 14:48:00,157.66,157.68,157.61,157.63,5179.0
2024-04-01 14:49:00,157.64,157.68,157.64,157.651,2619.0
2024-04-01 14:50:00,157.65,157.68,157.63,157.68,3904.0
2024-04-01 14:51:00,157.68,157.68,157.65,157.66,2510.0
2024-04-01 14:52:00,157.66,157.68,157.66,157.67,2472.0
2024-04-01 14:53:00,157.68,157.68,157.645,157.66,2620.0
2024-04-01 14:54:00,157.66,157.67,157.64,157.65,2886.0
2024-04-01 14:55:00,157.655,157.66,157.63,157.65,3336.0
2024-04-01 14:56:00,157.65,157.68,157.65,157.68,5182.0
2024-04-01 14:57:00,157.68,157.68,157.61,157.62,4854.0
2024-04-01 14:58:00,157.63,157.63,157.58,157.6,4356.0
2024-04-01 14:59:00,157.58,157.62,157.58,157.61,6470.0
2024-04-01 15:00:00,157.627,157.627,157.56,157.6,10118.0
2024-04-01 15:01:00,157.62,157.62,157.58,157.62,6512.0
2024-04-01 15:02:00,157.63,157.64,157.585,157.585,6102.0
2024-04-01 15:03:00,157.6,157.7,157.59,157.67,23725.0
2024-04-01 15:04:00,157.68,157.71,157.665,157.69,5466.0
2024-04-01 15:05:00,157.705,157.77,157.705,157.77,3237.0
2024-04-01 15:06:00,157.77,157.82,157.77,157.79,8270.0
2024-04-01 15:07:00,157.79,157.83,157.77,157.78,6910.0
2024-04-01 15:08:00,157.78,157.8,157.753,157.795,8246.0
2024-04-01 15:09:00,157.79,157.82,157.77,157.82,3753.0
2024-04-01 15:10:00,157.82,157.82,157.79,157.79,3061.0
2024-04-01 15:11:00,157.8,157.805,157.75,157.75,4015.0
2024-04-01 15:12:00,157.74,157.79,157.74,157.78,3721.0
2024-04-01 15:13:00,157.77,157.78,157.76,157.78,5672.0
2024-04-01 15:14:00,157.775,157.79,157.73,157.755,15343.0
2024-04-01 15:15:00,157.77,157.77,157.7,157.74,6073.0
2024-04-01 15:16:00,157.738,157.85,157.72,157.79,63325.0
2024-04-01 15:17:00,157.8,157.8,157.76,157.785,4445.0
2024-04-01 15:18:00,157.78,157.8,157.74,157.76,6312.0
2024-04-01 15:19:00,157.75,157.77,157.724,157.724,5700.0
2024-04-01 15:20:00,157.73,157.79,157.73,157.79,8527.0
2024-04-01 15:21:00,157.785,157.81,157.72,157.72,8049.0
2024-04-01 15:22:00,157.73,157.74,157.701,157.74,5443.0
2024-04-01 15:23:00,157.73,157.74,157.67,157.67,7982.0
2024-04-01 15:24:00,157.66,157.69,157.66,157.69,4537.0
2024-04-01 15:25:00,157.69,157.74,157.67,157.74,7196.0
2024-04-01 15:26:00,157.735,157.77,157.7,157.765,6145.0
2024-04-01 15:27:00,157.77,157.77,157.742,157.76,5869.0
2024-04-01 15:28:00,157.76,157.765,157.76,157.765,2856.0
2024-04-01 15:29:00,157.77,157.84,157.77,157.81,17450.0
2024-04-01 15:30:00,157.805,157.86,157.795,157.85,10552.0
2024-04-01 15:31:00,157.86,157.894,157.84,157.89,7504.0
2024-04-01 15:32:00,157.88,157.92,157.87,157.904,9110.0
2024-04-01 15:33:00,157.91,157.93,157.9,157.9,6045.0
2024-04-01 15:34:00,157.9,157.92,157.89,157.89,6262.0
2024-04-01 15:35:00,157.9,157.91,157.85,157.85,9323.0
2024-04-01 15:36:00,157.83,157.85,157.77,157.84,21160.0
2024-04-01 15:37:00,157.85,157.87,157.841,157.87,9963.0
2024-04-01 15:38:00,157.88,157.88,157.84,157.84,5654.0
2024-04-01 15:39:00,157.835,157.865,157.83,157.84,8857.0
2024-04-01 15:40:00,157.835,157.856,157.83,157.842,9842.0
2024-04-01 15:41:00,157.845,157.88,157.845,157.87,12159.0
2024-04-01 15:42:00,157.88,157.94,157.865,157.94,9240.0
2024-04-01 15:43:00,157.94,157.96,157.925,157.956,10409.0
2024-04-01 15:44:00,157.96,157.98,157.94,157.96,9626.0
2024-04-01 15:45:00,157.952,157.97,157.915,157.92,15078.0
2024-04-01 15:46:00,157.91,157.93,157.875,157.89,20500.0
2024-04-01 15:47:00,157.89,157.89,157.81,157.832,16626.0
2024-04-01 15:48:00,157.83,157.85,157.79,157.795,10426.0
2024-04-01 15:49:00,157.8,157.805,157.745,157.75,11835.0
2024-04-01 15:50:00,157.75,157.8,157.725,157.74,22900.0
2024-04-01 15:51:00,157.74,157.79,157.735,157.77,17024.0
2024-04-01 15:52:00,157.762,157.805,157.762,157.79,18655.0
2024-04-01 15:53:00,157.79,157.89,157.79,157.865,21699.0
2024-04-01 15:54:00,157.86,157.895,157.85,157.88,28174.0
2024-04-01 15:55:00,157.87,157.89,157.805,157.89,43813.0
2024-04-01 15:56:00,157.89,157.89,157.815,157.82,45856.0
2024-04-01 15:57:00,157.825,157.87,157.79,157.87,41638.0
2024-04-01 15:58:00,157.87,157.87,157.79,157.81,63697.0
2024-04-01 15:59:00,157.8,157.87,157.76,157.78,198467.0
2024-04-01 16:00:00,157.78,158.0,157.78,157.78,1448857.0
2024-04-01 16:01:00,157.83,157.83,157.78,157.78,14689.0
2024-04-01 16:02:00,157.78,157.78,157.78,157.78,109628.0
2024-04-01 16:03:00,157.83,157.99,157.78,157.78,27603.0
2024-04-01 16:04:00,157.78,157.78,157.78,157.78,10432.0
2024-04-01 16:05:00,157.99,157.99,157.78,157.78,1692.0
2024-04-01 16:08:00,157.9,158.0,157.9,158.0,3348.0
2024-04-01 16:09:00,158.0,158.0,158.0,158.0,77.0
2024-04-01 16:10:00,157.78,157.78,157.78,157.78,664610.0
2024-04-01 16:11:00,158.0,158.0,157.99,157.99,762.0
2024-04-01 16:13:00,157.99,157.99,157.99,157.99,2324.0
2024-04-01 16:15:00,157.78,157.89,157.78,157.89,3.0
2024-04-01 16:18:00,157.89,157.89,157.89,157.89,2.0
2024-04-01 16:19:00,157.78,157.78,157.78,157.78,24.0
2024-04-01 16:21:00,157.99,157.99,157.99,157.99,100.0
2024-04-01 16:22:00,157.99,157.99,157.99,157.99,58.0
2024-04-01 16:23:00,158.0,158.0,158.0,158.0,10.0
2024-04-01 16:24:00,157.99,157.99,157.99,157.99,638.0
2024-04-01 16:26:00,157.89,157.89,157.89,157.89,4.0
2024-04-01 16:27:00,157.99,157.99,157.99,157.99,16.0
2024-04-01 16:30:00,158.0,158.0,158.0,158.0,2.0
2024-04-01 16:31:00,157.89,157.99,157.89,157.99,15.0
2024-04-01 16:34:00,157.89,157.89,157.89,157.89,1.0
2024-04-01 16:35:00,158.0,158.0,158.0,158.0,4.0
2024-04-01 16:36:00,158.0,158.0,158.0,158.0,3.0
2024-04-01 16:37:00,158.0,158.0,157.99,158.0,107.0
2024-04-01 16:39:00,157.89,157.89,157.89,157.89,2.0
2024-04-01 16:42:00,157.9,157.9,157.9,157.9,7.0
2024-04-01 16:43:00,158.0,158.0,158.0,158.0,506.0
2024-04-01 16:44:00,157.94,157.94,157.94,157.94,1.0
2024-04-01 16:46:00,158.1,158.1,158.1,158.1,1.0
2024-04-01 16:47:00,157.9,157.9,157.9,157.9,11.0
2024-04-01 16:48:00,157.89,157.89,157.89,157.89,1.0
2024-04-01 16:50:00,157.89,157.89,157.78,157.78,227498.0
2024-04-01 16:53:00,157.78,157.9,157.78,157.9,54661.0
2024-04-01 16:54:00,157.89,157.89,157.89,157.89,500.0
2024-04-01 16:56:00,158.09,158.09,158.09,158.09,1.0
2024-04-01 17:08:00,158.09,158.09,158.09,158.09,1.0
2024-04-01 17:10:00,157.89,157.89,157.89,157.89,8.0
2024-04-01 17:18:00,157.83,157.9,157.83,157.9,91.0
2024-04-01 17:19:00,157.9,157.9,157.9,157.9,1.0
2024-04-01 17:20:00,157.89,157.89,157.89,157.89,695.0
2024-04-01 17:22:00,157.89,157.9,157.89,157.9,15.0
2024-04-01 17:35:00,157.622,157.622,157.622,157.622,300.0
2024-04-01 17:46:00,157.6,157.6,157.6,157.6,1.0
2024-04-01 17:47:00,158.15,158.15,158.15,158.15,1.0
2024-04-01 17:50:00,157.9,157.9,157.89,157.89,3.0
2024-04-01 17:55:00,157.6,157.6,157.6,157.6,1.0
2024-04-01 18:02:00,157.8,157.8,157.8,157.8,1.0
2024-04-01 18:03:00,157.6,157.6,157.6,157.6,1.0
2024-04-01 18:08:00,158.0,158.0,158.0,158.0,2.0
2024-04-01 18:12:00,158.091,158.091,158.091,158.091,50.0
2024-04-01 18:20:00,157.79,157.8,157.65,157.65,27.0
2024-04-01 18:22:00,158.15,158.15,158.15,158.15,1.0
2024-04-01 18:23:00,157.6,157.6,157.6,157.6,100.0
2024-04-01 18:24:00,157.65,157.65,157.65,157.65,2.0
2024-04-01 18:29:00,158.0,158.0,158.0,158.0,1.0
2024-04-01 18:30:00,157.78,157.78,157.78,157.78,664610.0
2024-04-01 18:31:00,157.6,157.6,157.6,157.6,1.0
2024-04-01 18:40:00,157.65,157.65,157.65,157.65,7.0
2024-04-01 18:44:00,157.6,157.6,157.6,157.6,2.0
2024-04-01 18:45:00,158.15,158.15,158.15,158.15,4.0
2024-04-01 18:46:00,158.15,158.15,158.15,158.15,1.0
2024-04-01 18:49:00,157.6,157.6,157.6,157.6,2.0
2024-04-01 18:51:00,157.6,157.6,157.6,157.6,8.0
2024-04-01 18:52:00,157.6,157.6,157.6,157.6,6.0
2024-04-01 18:58:00,157.6,157.6,157.6,157.6,2.0
2024-04-01 19:00:00,157.78,157.78,157.78,157.78,664610.0
2024-04-01 19:10:00,157.6,157.6,157.6,157.6,3.0
2024-04-01 19:41:00,157.78,157.78,157.78,157.78,3.0
2024-04-01 19:43:00,157.78,157.78,157.78,157.78,1.0
2024-04-01 19:46:00,157.91,158.0,157.91,158.0,16.0
2024-04-01 19:49:00,158.0,158.0,158.0,158.0,1.0
2024-04-01 19:54:00,158.0,158.0,157.91,158.0,377.0
2024-04-01 19:55:00,158.11,158.15,158.05,158.15,252.0
2024-04-01 19:58:00,157.78,157.78,157.78,157.78,22.0
2024-04-01 19:59:00,157.5,157.5,157.5,157.5,2.0
2024-04-02 04:00:00,157.92,157.92,157.9,157.9,3.0
2024-04-02 04:01:00,157.73,157.73,157.73,157.73,2.0
2024-04-02 04:03:00,157.73,157.78,157.73,157.78,2.0
2024-04-02 04:14:00,157.61,157.61,157.61,157.61,2.0
2024-04-02 04:22:00,157.78,157.78,157.78,157.78,1.0
2024-04-02 04:27:00,157.78,157.78,157.69,157.69,5.0
2024-04-02 04:30:00,157.6,157.6,157.52,157.52,4.0
2024-04-02 04:31:00,157.45,157.45,157.45,157.45,7.0
2024-04-02 04:59:00,157.54,157.54,157.54,157.54,2.0
2024-04-02 05:11:00,157.75,157.75,157.75,157.75,1.0
2024-04-02 05:14:00,157.75,157.75,157.75,157.75,5.0
2024-04-02 05:15:00,157.75,157.75,157.75,157.75,1.0
2024-04-02 05:24:00,157.76,157.76,157.76,157.76,1.0
2024-04-02 05:27:00,157.75,157.75,157.75,157.75,2.0
2024-04-02 05:34:00,157.75,157.75,157.75,157.75,2.0
2024-04-02 05:37:00,157.53,157.53,157.53,157.53,2.0
2024-04-02 05:46:00,157.64,157.64,157.64,157.64,1.0
2024-04-02 06:08:00,157.75,157.75,157.75,157.75,1.0
2024-04-02 06:09:00,157.63,157.63,157.63,157.63,1.0
2024-04-02 06:10:00,157.75,157.75,157.75,157.75,2.0
2024-04-02 06:26:00,157.75,157.75,157.75,157.75,1.0
2024-04-02 06:27:00,157.75,157.75,157.75,157.75,2.0
2024-04-02 06:38:00,157.68,157.68,157.68,157.68,1.0
2024-04-02 06:39:00,157.75,157.75,157.75,157.75,1.0
2024-04-02 06:52:00,157.75,157.75,157.75,157.75,1.0
2024-04-02 06:53:00,157.75,157.85,157.75,157.85,86.0
2024-04-02 06:56:00,157.77,157.77,157.77,157.77,1.0
2024-04-02 07:00:00,157.73,157.9,157.73,157.9,39.0
2024-04-02 07:11:00,157.9,157.91,157.9,157.91,3.0
2024-04-02 07:18:00,157.71,157.71,157.7,157.7,99.0
2024-04-02 07:25:00,157.87,157.87,157.87,157.87,6.0
2024-04-02 07:28:00,157.87,157.87,157.87,157.87,31.0
2024-04-02 07:37:00,157.86,158.03,157.86,157.98,780.0
2024-04-02 07:44:00,157.9,157.9,157.9,157.9,10.0
2024-04-02 07:47:00,157.9,157.9,157.9,157.9,10.0
2024-04-02 07:48:00,157.9,157.9,157.9,157.9,1.0
2024-04-02 07:49:00,157.72,157.74,157.7,157.7,50.0
2024-04-02 07:52:00,157.9,157.9,157.69,157.7,58.0
2024-04-02 08:00:00,157.69,158.08,157.52,157.78,179.0
2024-04-02 08:02:00,157.92,157.95,157.69,157.78,182.0
2024-04-02 08:03:00,157.78,157.95,157.75,157.95,33.0
2024-04-02 08:04:00,157.8,157.91,157.69,157.75,63.0
2024-04-02 08:05:00,157.95,157.95,157.8,157.88,7.0
2024-04-02 08:06:00,157.87,157.87,157.69,157.69,4.0
2024-04-02 08:12:00,157.76,157.76,157.69,157.69,10.0
2024-04-02 08:13:00,157.49,157.49,157.49,157.49,4.0
2024-04-02 08:15:00,157.8,157.8,157.8,157.8,10.0
2024-04-02 08:17:00,157.66,157.66,157.66,157.66,1.0
2024-04-02 08:19:00,157.78,157.78,157.78,157.78,2.0
2024-04-02 08:22:00,157.91,157.91,157.91,157.91,10.0
2024-04-02 08:29:00,157.79,157.8,157.79,157.8,31.0
2024-04-02 08:30:00,157.86,157.86,157.86,157.86,1.0
2024-04-02 08:36:00,157.76,157.76,157.75,157.75,12.0
2024-04-02 08:37:00,157.74,157.74,157.74,157.74,7.0
2024-04-02 08:40:00,157.72,157.91,157.65,157.91,63.0
2024-04-02 08:41:00,157.91,157.91,157.612,157.612,13.0
2024-04-02 08:43:00,157.609,157.72,157.609,157.61,23.0
2024-04-02 08:44:00,157.6,157.6,157.59,157.59,40.0
2024-04-02 08:45:00,157.53,157.53,157.5,157.5,17.0
2024-04-02 08:46:00,157.59,157.59,157.59,157.59,1.0
2024-04-02 08:48:00,157.78,157.78,157.36,157.36,2.0
2024-04-02 08:49:00,157.45,157.45,157.38,157.45,27.0
2024-04-02 08:54:00,157.45,157.45,157.45,157.45,1.0
2024-04-02 08:55:00,157.38,157.38,157.37,157.37,6.0
2024-04-02 08:56:00,157.45,157.7,157.45,157.7,17.0
2024-04-02 09:00:00,157.6,157.6,157.6,157.6,2.0
2024-04-02 09:01:00,157.7,157.7,157.7,157.7,2.0
2024-04-02 09:03:00,157.44,157.44,156.8,156.8,1037.0
2024-04-02 09:04:00,156.8,156.89,156.8,156.89,133.0
2024-04-02 09:05:00,157.14,157.14,157.14,157.14,1.0
2024-04-02 09:06:00,156.8,157.06,156.8,156.82,20.0
2024-04-02 09:07:00,156.81,156.9,156.81,156.81,44.0
2024-04-02 09:08:00,156.81,156.81,156.81,156.81,3.0
2024-04-02 09:09:00,156.81,156.81,156.81,156.81,3.0
2024-04-02 09:10:00,157.06,157.07,156.99,156.99,148.0
2024-04-02 09:12:00,156.8,156.8,156.8,156.8,1.0
2024-04-02 09:13:00,156.91,156.91,156.91,156.91,5.0
2024-04-02 09:14:00,156.81,156.81,156.81,156.81,4.0
2024-04-02 09:15:00,156.87,156.91,156.77,156.8,110.0
2024-04-02 09:16:00,156.85,156.91,156.66,156.695,672.0
2024-04-02 09:17:00,156.7,156.7,156.7,156.7,1.0
2024-04-02 09:18:00,156.55,156.79,156.55,156.79,22.0
2024-04-02 09:19:00,156.71,156.85,156.71,156.85,54.0
2024-04-02 09:20:00,156.85,156.85,156.55,156.55,408.0
2024-04-02 09:21:00,156.6,156.6,156.306,156.6,620.0
2024-04-02 09:22:00,156.7,156.7,156.6,156.6,6.0
2024-04-02 09:23:00,156.6,156.9,156.32,156.35,249.0
2024-04-02 09:24:00,156.6,156.6,156.6,156.6,58.0
2024-04-02 09:25:00,156.5,156.5,156.5,156.5,19.0
2024-04-02 09:26:00,156.7,156.7,156.7,156.7,5.0
2024-04-02 09:27:00,157.0,157.0,157.0,157.0,50.0
2024-04-02 09:28:00,156.901,156.901,156.901,156.901,100.0
2024-04-02 09:29:00,156.7,156.7,156.35,156.35,365.0
2024-04-02 09:30:00,156.57,157.0,156.36,156.682,159353.0
2024-04-02 09:31:00,156.65,156.78,156.58,156.63,10005.0
2024-04-02 09:32:00,156.63,156.64,156.45,156.615,14209.0
2024-04-02 09:33:00,156.7,156.74,156.63,156.74,11484.0
2024-04-02 09:34:00,156.81,156.93,156.75,156.826,10244.0
2024-04-02 09:35:00,156.74,156.81,156.675,156.76,16219.0
2024-04-02 09:36:00,156.67,156.68,156.56,156.56,8350.0
2024-04-02 09:37:00,156.58,156.67,156.5,156.63,13656.0
2024-04-02 09:38:00,156.58,156.63,156.5,156.579,14118.0
2024-04-02 09:39:00,156.535,156.79,156.51,156.73,7268.0
2024-04-02 09:40:00,156.76,156.88,156.76,156.88,7749.0
2024-04-02 09:41:00,156.87,157.02,156.82,156.98,8304.0
2024-04-02 09:42:00,157.01,157.01,156.88,156.88,7746.0
2024-04-02 09:43:00,156.9,156.97,156.87,156.87,9015.0
2024-04-02 09:44:00,156.86,156.95,156.83,156.85,7835.0
2024-04-02 09:45:00,156.86,156.905,156.78,156.84,9513.0
2024-04-02 09:46:00,156.84,156.84,156.68,156.7,6051.0
2024-04-02 09:47:00,156.645,156.7,156.62,156.685,19803.0
2024-04-02 09:48:00,156.65,156.66,156.46,156.5,9504.0
2024-04-02 09:49:00,156.48,156.485,156.41,156.44,5542.0
2024-04-02 09:50:00,156.43,156.43,156.25,156.26,14671.0
2024-04-02 09:51:00,156.28,156.38,156.235,156.32,9497.0
2024-04-02 09:52:00,156.29,156.38,156.24,156.38,8249.0
2024-04-02 09:53:00,156.36,156.56,156.36,156.55,12364.0
2024-04-02 09:54:00,156.58,156.7,156.58,156.625,9276.0
2024-04-02 09:55:00,156.61,156.7,156.61,156.69,8870.0
2024-04-02 09:56:00,156.67,156.7,156.59,156.66,12319.0
2024-04-02 09:57:00,156.64,156.7,156.64,156.67,13048.0
2024-04-02 09:58:00,156.66,156.715,156.61,156.61,12395.0
2024-04-02 09:59:00,156.615,156.7,156.61,156.7,11738.0
2024-04-02 10:00:00,156.71,156.71,156.58,156.585,15423.0
2024-04-02 10:01:00,156.585,156.68,156.56,156.595,11587.0
2024-04-02 10:02:00,156.54,156.56,156.41,156.46,10501.0
2024-04-02 10:03:00,156.5,156.51,156.39,156.44,20711.0
2024-04-02 10:04:00,156.41,156.419,156.26,156.32,8060.0
2024-04-02 10:05:00,156.32,156.32,156.18,156.19,15151.0
2024-04-02 10:06:00,156.2,156.25,156.18,156.24,10762.0
2024-04-02 10:07:00,156.24,156.24,156.13,156.185,11729.0
2024-04-02 10:08:00,156.195,156.21,156.12,156.13,22091.0
2024-04-02 10:09:00,156.14,156.17,156.04,156.1,9148.0
2024-04-02 10:10:00,156.09,156.165,156.09,156.15,8493.0
2024-04-02 10:11:00,156.12,156.12,156.02,156.025,13850.0
2024-04-02 10:12:00,156.03,156.04,155.95,155.95,14566.0
2024-04-02 10:13:00,155.955,156.05,155.95,156.05,7885.0
2024-04-02 10:14:00,156.03,156.05,156.01,156.028,8016.0
2024-04-02 10:15:00,156.05,156.23,156.02,156.22,27959.0
2024-04-02 10:16:00,156.25,156.37,156.25,156.36,6868.0
2024-04-02 10:17:00,156.365,156.47,156.365,156.46,8706.0
2024-04-02 10:18:00,156.451,156.451,156.36,156.42,8683.0
2024-04-02 10:19:00,156.415,156.58,156.395,156.58,15137.0
2024-04-02 10:20:00,156.585,156.63,156.49,156.625,10703.0
2024-04-02 10:21:00,156.63,156.68,156.62,156.68,7792.0
2024-04-02 10:22:00,156.68,156.69,156.61,156.69,8471.0
2024-04-02 10:23:00,156.67,156.69,156.63,156.68,6065.0
2024-04-02 10:24:00,156.7,156.7,156.63,156.63,6057.0
2024-04-02 10:25:00,156.655,156.78,156.645,156.77,8000.0
2024-04-02 10:26:00,156.79,156.85,156.79,156.85,11849.0
2024-04-02 10:27:00,156.84,156.98,156.84,156.96,8680.0
2024-04-02 10:28:00,156.975,156.975,156.86,156.885,7637.0
2024-04-02 10:29:00,156.885,156.885,156.8,156.815,12743.0
2024-04-02 10:30:00,156.815,156.82,156.795,156.81,5490.0
2024-04-02 10:31:00,156.82,156.99,156.82,156.97,8244.0
2024-04-02 10:32:00,156.99,157.02,156.93,156.95,8894.0
2024-04-02 10:33:00,156.932,156.931,156.88,156.89,4313.0
2024-04-02 10:34:00,156.895,156.92,156.89,156.89,4177.0
2024-04-02 10:35:00,156.895,156.94,156.825,156.847,9830.0
2024-04-02 10:36:00,156.86,156.9,156.85,156.9,8310.0
2024-04-02 10:37:00,156.91,156.94,156.87,156.94,6783.0
2024-04-02 10:38:00,156.94,156.94,156.88,156.9,4721.0
2024-04-02 10:39:00,156.91,156.96,156.9,156.96,4858.0
2024-04-02 10:40:00,156.97,157.02,156.96,157.005,7115.0
2024-04-02 10:41:00,157.0,157.0,156.935,156.94,5100.0
2024-04-02 10:42:00,156.95,156.95,156.89,156.9,5047.0
2024-04-02 10:43:00,156.9,156.97,156.89,156.97,6252.0
2024-04-02 10:44:00,156.973,156.973,156.88,156.9,6636.0
2024-04-02 10:45:00,156.91,156.97,156.89,156.97,5392.0
2024-04-02 10:46:00,156.96,157.02,156.93,156.98,8273.0
2024-04-02 10:47:00,156.98,157.02,156.92,156.946,10333.0
2024-04-02 10:48:00,156.93,156.98,156.92,156.98,7791.0
2024-04-02 10:49:00,156.98,156.98,156.96,156.96,2677.0
2024-04-02 10:50:00,156.95,156.97,156.91,156.91,7420.0
2024-04-02 10:51:00,156.91,156.948,156.91,156.948,6671.0
2024-04-02 10:52:00,156.95,156.98,156.94,156.965,9089.0
2024-04-02 10:53:00,156.98,156.99,156.9,156.95,7229.0
2024-04-02 10:54:00,156.93,157.04,156.92,157.03,13517.0
2024-04-02 10:55:00,157.02,157.03,157.005,157.01,5489.0
2024-04-02 10:56:00,157.01,157.03,156.99,157.01,6984.0
2024-04-02 10:57:00,157.0,157.01,156.98,157.0,7254.0
2024-04-02 10:58:00,157.01,157.038,157.0,157.038,5925.0
2024-04-02 10:59:00,157.03,157.03,157.0,157.01,7667.0
2024-04-02 11:00:00,157.002,157.002,156.91,156.96,11398.0
2024-04-02 11:01:00,156.97,156.998,156.97,156.995,7649.0
2024-04-02 11:02:00,156.99,157.05,156.97,157.05,12392.0
2024-04-02 11:03:00,157.07,157.12,157.06,157.065,8527.0
2024-04-02 11:04:00,157.08,157.125,157.07,157.11,5382.0
2024-04-02 11:05:00,157.1,157.17,157.09,157.15,18359.0
2024-04-02 11:06:00,157.15,157.15,157.045,157.045,5396.0
2024-04-02 11:07:00,157.04,157.04,156.95,156.95,8857.0
2024-04-02 11:08:00,156.96,156.97,156.93,156.93,8215.0
2024-04-02 11:09:00,156.935,156.96,156.92,156.92,6511.0
2024-04-02 11:10:00,156.92,156.922,156.89,156.89,4413.0
2024-04-02 11:11:00,156.88,156.88,156.85,156.86,7590.0
2024-04-02 11:12:00,156.85,156.86,156.83,156.852,7461.0
2024-04-02 11:13:00,156.857,156.857,156.81,156.83,5798.0
2024-04-02 11:14:00,156.82,156.82,156.76,156.78,7064.0
2024-04-02 11:15:00,156.77,156.78,156.69,156.69,11496.0
2024-04-02 11:16:00,156.7,156.78,156.69,156.708,10448.0
2024-04-02 11:17:00,156.68,156.68,156.61,156.662,6723.0
2024-04-02 11:18:00,156.66,156.68,156.61,156.63,9559.0
2024-04-02 11:19:00,156.66,156.68,156.65,156.66,4706.0
2024-04-02 11:20:00,156.7,156.7,156.64,156.65,5184.0
2024-04-02 11:21:00,156.64,156.64,156.62,156.62,19052.0
2024-04-02 11:22:00,156.62,156.63,156.595,156.595,5023.0
2024-04-02 11:23:00,156.595,156.61,156.53,156.55,6512.0
2024-04-02 11:24:00,156.545,156.62,156.541,156.61,9529.0
2024-04-02 11:25:00,156.6,156.605,156.58,156.6,6042.0
2024-04-02 11:26:00,156.59,156.61,156.57,156.58,6253.0
2024-04-02 11:27:00,156.59,156.641,156.59,156.61,4637.0
2024-04-02 11:28:00,156.61,156.66,156.61,156.66,4268.0
2024-04-02 11:29:00,156.66,156.66,156.62,156.64,6457.0
2024-04-02 11:30:00,156.64,156.75,156.64,156.73,11504.0
2024-04-02 11:31:00,156.719,156.77,156.69,156.75,8045.0
2024-04-02 11:32:00,156.755,156.9,156.755,156.9,10404.0
2024-04-02 11:33:00,156.9,156.93,156.89,156.93,11407.0
2024-04-02 11:34:00,156.94,156.96,156.87,156.87,15160.0
2024-04-02 11:35:00,156.88,156.905,156.84,156.89,13222.0
2024-04-02 11:36:00,156.88,156.88,156.73,156.73,5775.0
2024-04-02 11:37:00,156.71,156.71,156.62,156.62,5227.0
2024-04-02 11:38:00,156.63,156.71,156.63,156.7,18276.0
2024-04-02 11:39:00,156.75,156.78,156.73,156.74,3420.0
2024-04-02 11:40:00,156.75,156.82,156.73,156.77,7385.0
2024-04-02 11:41:00,156.78,156.88,156.78,156.8,11760.0
2024-04-02 11:42:00,156.81,156.81,156.72,156.76,17261.0
2024-04-02 11:43:00,156.755,156.92,156.745,156.92,19882.0
2024-04-02 11:44:00,156.91,156.92,156.82,156.87,9290.0
2024-04-02 11:45:00,156.85,156.94,156.84,156.935,6924.0
2024-04-02 11:46:00,156.94,156.94,156.85,156.91,7644.0
2024-04-02 11:47:00,156.92,156.93,156.86,156.895,22988.0
2024-04-02 11:48:00,156.9,156.91,156.79,156.79,6198.0
2024-04-02 11:49:00,156.805,156.805,156.74,156.74,3144.0
2024-04-02 11:50:00,156.745,156.82,156.73,156.764,5550.0
2024-04-02 11:51:00,156.79,156.839,156.78,156.839,5476.0
2024-04-02 11:52:00,156.825,156.825,156.79,156.795,4435.0
2024-04-02 11:53:00,156.786,156.786,156.76,156.77,4511.0
2024-04-02 11:54:00,156.775,156.79,156.752,156.79,2640.0
2024-04-02 11:55:00,156.77,156.84,156.77,156.84,8425.0
